sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
153.088,4,en_route_delivery,2.728,-2.106,0.000,-3.500,joint_grid_transaction,131,131,1,2,22,0.000,1.00,0.783,False,None,0.000,False
153.088,5,en_route_delivery,1.409,1.833,6.000,-3.500,joint_grid_transaction,131,131,1,4,5,0.000,1.00,0.271,False,None,0.000,False
153.088,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,131,131,0,6,6,153.324,0.40,-2.450,True,None,0.000,True
153.088,7,en_route_delivery,-1.643,1.853,-1.000,1.500,joint_grid_transaction,131,131,1,2,8,0.000,0.50,0.499,False,None,0.000,False
153.088,8,en_route_pickup,1.386,-3.511,0.000,-3.500,joint_grid_transaction,131,131,1,3,7,0.000,1.00,-3.052,False,None,0.000,False
153.344,1,en_route_pickup,-3.968,3.282,6.000,3.500,joint_grid_transaction,132,132,1,7,9,0.000,1.00,0.087,False,None,0.000,False
153.344,2,en_route_delivery,-0.031,2.294,0.000,-3.500,joint_grid_transaction,131,131,1,26,2,0.000,1.00,0.058,False,None,0.000,False
153.344,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,132,132,0,5,3,0.000,0.65,1.704,True,None,0.000,True
153.344,4,en_route_delivery,2.748,-2.088,0.000,-3.500,joint_grid_transaction,132,132,1,2,22,0.000,1.00,0.610,False,None,0.000,False
153.344,5,en_route_delivery,1.455,1.844,6.000,-3.500,joint_grid_transaction,132,132,1,4,5,0.000,1.00,0.215,False,None,0.000,False
153.344,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,132,132,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
153.344,7,en_route_delivery,-1.632,1.847,-1.000,1.500,joint_grid_transaction,132,132,1,2,8,0.000,0.50,0.499,False,None,0.000,False
153.344,8,en_route_pickup,1.369,-3.510,0.000,-3.500,joint_grid_transaction,132,132,1,3,7,0.000,1.00,-3.116,False,None,0.000,False
153.600,1,en_route_pickup,-3.928,3.286,6.000,3.500,joint_grid_transaction,132,132,1,7,9,0.000,1.00,0.087,False,None,0.000,False
153.600,2,en_route_delivery,0.000,2.295,0.000,-3.500,joint_grid_transaction,131,131,1,26,2,0.000,1.00,0.059,False,None,0.000,False
153.600,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,132,132,0,5,3,153.820,0.65,1.704,True,None,0.000,True
153.600,4,en_route_delivery,2.760,-2.079,0.000,-3.500,joint_grid_transaction,132,132,1,2,22,0.000,1.00,0.475,False,None,0.000,False
153.600,5,en_route_delivery,1.501,1.853,6.000,-3.500,joint_grid_transaction,132,132,1,4,5,0.000,1.00,0.176,False,None,0.000,False
153.600,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,132,132,0,6,6,153.820,0.40,-2.450,True,None,0.000,True
153.600,7,en_route_delivery,-1.622,1.841,-1.000,1.500,joint_grid_transaction,132,132,1,2,8,0.000,0.50,0.500,False,None,0.000,False
153.600,8,en_route_pickup,1.344,-3.510,0.000,-3.500,joint_grid_transaction,132,132,1,3,7,0.000,1.00,-3.120,False,None,0.000,False
153.856,1,en_route_pickup,-3.887,3.289,6.000,3.500,joint_grid_transaction,132,132,1,7,9,0.000,1.00,0.087,False,None,0.000,False
153.856,2,en_route_delivery,0.029,2.297,0.000,-3.500,joint_grid_transaction,131,131,1,26,2,0.000,1.00,0.059,False,None,0.000,False
153.856,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,132,132,0,5,3,0.000,0.65,1.704,True,None,0.000,True
153.856,4,en_route_delivery,2.798,-2.095,0.000,-3.500,joint_grid_transaction,132,132,1,2,22,0.000,1.00,0.364,False,None,0.000,False
153.856,5,en_route_delivery,1.548,1.861,6.000,-3.500,joint_grid_transaction,132,132,1,4,5,0.000,1.00,0.152,False,None,0.000,False
153.856,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,132,132,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
153.856,7,en_route_delivery,-1.611,1.835,-1.000,1.500,joint_grid_transaction,132,132,1,2,8,0.000,0.50,0.500,False,None,0.000,False
153.856,8,en_route_pickup,1.320,-3.509,0.000,-3.500,joint_grid_transaction,132,132,1,3,7,0.000,1.00,-3.130,False,None,0.000,False
154.112,1,en_route_pickup,-3.846,3.293,6.000,3.500,joint_grid_transaction,132,132,1,7,9,0.000,1.00,0.087,False,None,0.000,False
154.112,2,en_route_delivery,0.047,2.301,0.000,-3.500,joint_grid_transaction,131,131,2,26,2,0.000,1.00,0.138,False,None,0.000,False
154.112,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,132,132,0,5,3,154.316,0.65,1.704,True,None,0.000,True
154.112,4,en_route_delivery,2.843,-2.110,0.000,-3.500,joint_grid_transaction,132,132,1,2,22,0.000,1.00,0.273,False,None,0.000,False
154.112,5,en_route_delivery,1.596,1.868,6.000,-3.500,joint_grid_transaction,132,132,1,4,5,0.000,1.00,0.137,False,None,0.000,False
154.112,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,132,132,0,6,6,154.316,0.40,-2.450,True,None,0.000,True
154.112,7,en_route_delivery,-1.601,1.830,-1.000,1.500,joint_grid_transaction,132,132,1,2,8,0.000,0.50,0.500,False,None,0.000,False
154.112,8,en_route_pickup,1.295,-3.509,0.000,-3.500,joint_grid_transaction,132,132,1,3,7,0.000,1.00,-3.135,False,None,0.000,False
154.368,1,en_route_pickup,-3.805,3.296,6.000,3.500,joint_grid_transaction,132,132,1,7,9,0.000,1.00,0.087,False,None,0.000,False
154.368,2,en_route_delivery,0.083,2.310,0.000,-3.500,joint_grid_transaction,131,131,2,26,2,0.000,1.00,0.192,False,None,0.000,False
154.368,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,132,132,0,5,3,0.000,0.65,1.704,True,None,0.000,True
154.368,4,en_route_delivery,2.889,-2.121,0.000,-3.500,joint_grid_transaction,132,132,1,2,22,0.000,1.00,0.211,False,None,0.000,False
154.368,5,en_route_delivery,1.643,1.874,6.000,-3.500,joint_grid_transaction,132,132,1,4,5,0.000,1.00,0.128,False,None,0.000,False
154.368,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,132,132,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
154.368,7,en_route_delivery,-1.590,1.824,-1.000,1.500,joint_grid_transaction,132,132,1,2,8,0.000,0.50,0.500,False,None,0.000,False
154.368,8,en_route_pickup,1.271,-3.509,0.000,-3.500,joint_grid_transaction,132,132,1,3,7,0.000,1.00,3.135,False,None,0.000,False
154.624,1,en_route_pickup,-3.764,3.300,6.000,3.500,joint_grid_transaction,132,132,1,7,9,0.000,1.00,0.087,False,None,0.000,False
154.624,2,en_route_delivery,0.123,2.322,0.000,-3.500,joint_grid_transaction,131,131,2,26,2,0.000,1.00,0.260,False,None,0.000,False
154.624,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,132,132,0,5,3,154.828,0.65,1.704,True,None,0.000,True
154.624,4,en_route_delivery,2.935,-2.130,0.000,-3.500,joint_grid_transaction,132,132,1,2,22,0.000,1.00,0.170,False,None,0.000,False
154.624,5,en_route_delivery,1.691,1.880,6.000,-3.500,joint_grid_transaction,132,132,1,4,5,0.000,1.00,0.122,False,None,0.000,False
154.624,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,132,132,0,6,6,154.828,0.40,-2.450,True,None,0.000,True
154.624,7,en_route_delivery,-1.580,1.818,-1.000,1.500,joint_grid_transaction,132,132,1,2,8,0.000,0.50,0.501,False,None,0.000,False
154.624,8,en_route_pickup,1.245,-3.510,0.000,-3.500,joint_grid_transaction,132,132,1,3,7,0.000,1.00,3.125,False,None,0.000,False
154.880,1,en_route_pickup,-3.724,3.303,6.000,3.500,joint_grid_transaction,132,132,1,7,9,0.000,1.00,0.087,False,None,0.000,False
154.880,2,en_route_delivery,0.168,2.336,0.000,-3.500,joint_grid_transaction,131,131,2,26,2,0.000,1.00,0.335,False,None,0.000,False
154.880,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,132,132,0,5,3,0.000,0.65,1.704,True,None,0.000,True
154.880,4,en_route_delivery,2.982,-2.137,0.000,-3.500,joint_grid_transaction,132,132,1,2,22,0.000,1.00,0.140,False,None,0.000,False
154.880,5,en_route_delivery,1.738,1.886,6.000,-3.500,joint_grid_transaction,132,132,1,4,5,0.000,1.00,0.119,False,None,0.000,False
154.880,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,132,132,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
154.880,7,en_route_delivery,-1.569,1.812,-1.000,1.500,joint_grid_transaction,132,132,1,2,8,0.000,0.50,0.501,False,None,0.000,False
154.880,8,en_route_pickup,1.217,-3.511,0.000,-3.500,joint_grid_transaction,132,132,1,3,7,0.000,1.00,3.117,False,None,0.000,False
155.136,1,en_route_pickup,-3.683,3.307,6.000,3.500,joint_grid_transaction,133,132,1,7,9,0.000,1.00,0.087,False,None,0.000,False
155.136,2,en_route_delivery,0.209,2.353,0.000,-3.500,joint_grid_transaction,133,131,2,19,2,0.000,1.00,0.405,False,None,0.000,False
155.136,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,132,0,5,3,155.324,0.65,1.704,True,None,0.000,True
155.136,4,en_route_delivery,3.016,-2.142,0.000,-3.500,joint_grid_transaction,133,132,1,2,22,0.000,1.00,0.127,False,None,0.000,False
155.136,5,en_route_delivery,1.785,1.891,6.000,-3.500,joint_grid_transaction,133,132,1,3,5,0.000,1.00,0.114,False,None,0.000,False
155.136,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,132,0,6,6,155.324,0.40,-2.450,True,None,0.000,True
155.136,7,en_route_delivery,-1.559,1.807,-1.000,1.500,joint_grid_transaction,133,132,1,2,8,0.000,0.50,0.501,False,None,0.000,False
155.136,8,en_route_pickup,1.192,-3.513,0.000,-3.500,joint_grid_transaction,133,132,1,2,7,0.000,1.00,3.127,False,None,0.000,False
155.392,1,en_route_pickup,-3.642,3.310,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
155.392,2,en_route_delivery,0.187,2.369,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,0.693,False,None,0.000,False
155.392,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,0.000,0.65,1.704,True,None,0.000,True
155.392,4,en_route_delivery,3.016,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.127,False,joint_window_endpoint,155.860,False
155.392,5,en_route_delivery,1.831,1.896,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.099,False,None,0.000,False
155.392,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
155.392,7,en_route_delivery,-1.548,1.801,-1.000,1.500,joint_grid_transaction,133,133,1,2,8,0.000,0.50,0.501,False,None,0.000,False
155.392,8,en_route_pickup,1.199,-3.512,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.862,False,None,0.000,False
155.648,1,en_route_pickup,-3.602,3.314,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
155.648,2,en_route_delivery,0.159,2.395,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,0.929,False,None,0.000,False
155.648,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,155.820,0.65,1.704,True,None,0.000,True
155.648,4,en_route_delivery,3.016,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.127,False,joint_window_endpoint,156.020,False
155.648,5,en_route_delivery,1.874,1.900,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.098,False,None,0.000,False
155.648,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,155.820,0.40,-2.450,True,None,0.000,True
155.648,7,en_route_delivery,-1.538,1.795,-1.000,1.500,joint_grid_transaction,133,133,1,2,8,0.000,0.50,0.501,False,None,0.000,False
155.648,8,en_route_pickup,1.205,-3.506,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.712,False,None,0.000,False
155.904,1,en_route_pickup,-3.561,3.317,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
155.904,2,en_route_delivery,0.143,2.420,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,1.219,False,None,0.000,False
155.904,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,0.000,0.65,1.704,True,None,0.000,True
155.904,4,en_route_delivery,3.016,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.127,False,joint_window_endpoint,156.340,False
155.904,5,en_route_delivery,1.918,1.905,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.098,False,None,0.000,False
155.904,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
155.904,7,en_route_delivery,-1.527,1.789,-1.000,1.500,joint_grid_transaction,133,133,1,2,8,0.000,0.50,0.501,False,None,0.000,False
155.904,8,en_route_pickup,1.165,-3.484,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.598,False,None,0.000,False
156.160,1,en_route_pickup,-3.521,3.321,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
156.160,2,en_route_delivery,0.139,2.431,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,1.620,False,None,0.000,False
156.160,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,156.316,0.65,1.704,True,None,0.000,True
156.160,4,en_route_delivery,3.016,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.127,False,joint_window_endpoint,156.500,False
156.160,5,en_route_delivery,1.961,1.909,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.097,False,None,0.000,False
156.160,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,156.316,0.40,-2.450,True,None,0.000,True
156.160,7,en_route_pickup,-1.517,1.784,3.000,-1.500,joint_grid_transaction,133,133,1,14,11,0.000,0.50,0.502,False,None,0.000,False
156.160,8,en_route_pickup,1.125,-3.458,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.527,False,None,0.000,False
156.416,1,en_route_pickup,-3.480,3.324,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
156.416,2,en_route_delivery,0.135,2.416,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,1.995,False,None,0.000,False
156.416,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,0.000,0.65,1.704,True,None,0.000,True
156.416,4,en_route_delivery,3.016,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.127,False,joint_window_endpoint,156.820,False
156.416,5,en_route_delivery,2.005,1.913,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.097,False,None,0.000,False
156.416,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
156.416,7,en_route_pickup,-1.506,1.778,3.000,-1.500,joint_grid_transaction,133,133,1,14,11,0.000,0.50,0.502,False,None,0.000,False
156.416,8,en_route_pickup,1.087,-3.430,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.484,False,None,0.000,False
156.672,1,en_route_pickup,-3.440,3.328,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
156.672,2,en_route_delivery,0.118,2.390,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,2.271,False,None,0.000,False
156.672,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,156.828,0.65,1.704,True,None,0.000,True
156.672,4,en_route_delivery,3.017,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.129,False,joint_window_endpoint,157.140,False
156.672,5,en_route_delivery,2.048,1.917,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.097,False,None,0.000,False
156.672,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,156.828,0.40,-2.450,True,None,0.000,True
156.672,7,en_route_pickup,-1.496,1.773,3.000,-1.500,joint_grid_transaction,133,133,1,14,11,0.000,0.50,0.497,False,None,0.000,False
156.672,8,en_route_pickup,1.050,-3.400,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.458,False,None,0.000,False
156.928,1,en_route_pickup,-3.400,3.331,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
156.928,2,en_route_delivery,0.091,2.363,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,2.507,False,None,0.000,False
156.928,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,0.000,0.65,1.704,True,None,0.000,True
156.928,4,en_route_delivery,3.017,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.129,False,joint_window_endpoint,157.300,False
156.928,5,en_route_delivery,2.092,1.922,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.096,False,None,0.000,False
156.928,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
156.928,7,en_route_pickup,-1.485,1.767,3.000,-1.500,joint_grid_transaction,133,133,1,14,11,0.000,0.50,0.498,False,None,0.000,False
156.928,8,en_route_pickup,1.013,-3.370,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.442,False,None,0.000,False
157.184,1,en_route_pickup,-3.359,3.335,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
157.184,2,en_route_delivery,0.070,2.349,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,2.757,False,None,0.000,False
157.184,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,157.324,0.65,1.704,True,None,0.000,True
157.184,4,en_route_delivery,3.017,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.129,False,joint_window_endpoint,157.620,False
157.184,5,en_route_delivery,2.135,1.926,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.096,False,None,0.000,False
157.184,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,157.324,0.40,-2.450,True,None,0.000,True
157.184,7,en_route_pickup,-1.475,1.761,3.000,-1.500,joint_grid_transaction,133,133,1,14,11,0.000,0.50,0.499,False,None,0.000,False
157.184,8,en_route_pickup,0.977,-3.339,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.432,False,None,0.000,False
157.440,1,en_route_pickup,-3.319,3.338,6.000,3.500,joint_grid_transaction,133,133,1,7,9,0.000,1.00,0.086,False,None,0.000,False
157.440,2,en_route_delivery,0.060,2.344,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,2.960,False,None,0.000,False
157.440,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,133,133,0,5,3,0.000,0.65,1.704,True,None,0.000,True
157.440,4,en_route_delivery,3.017,-2.142,0.000,-3.500,joint_grid_transaction,133,133,1,2,22,0.000,1.00,0.129,False,joint_window_endpoint,157.780,False
157.440,5,en_route_delivery,2.178,1.930,6.000,-3.500,joint_grid_transaction,133,133,1,3,5,0.000,1.00,0.095,False,None,0.000,False
157.440,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,133,133,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
157.440,7,en_route_pickup,-1.464,1.756,3.000,-1.500,joint_grid_transaction,133,133,1,14,11,0.000,0.50,0.499,False,None,0.000,False
157.440,8,en_route_pickup,0.941,-3.308,0.000,-3.500,joint_grid_transaction,133,133,1,2,7,0.000,1.00,-2.426,False,None,0.000,False
157.696,1,en_route_pickup,-3.279,3.342,6.000,3.500,joint_grid_transaction,136,136,1,10,9,0.000,1.00,0.086,False,None,0.000,False
157.696,2,en_route_delivery,0.042,2.346,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,3.019,False,None,0.000,False
157.696,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,136,136,0,4,3,157.820,0.65,1.704,True,None,0.000,True
157.696,4,en_route_delivery,3.018,-2.143,0.000,-3.500,joint_grid_transaction,136,136,1,2,22,0.000,1.00,0.131,False,None,0.000,False
157.696,5,en_route_delivery,2.221,1.934,6.000,-3.500,joint_grid_transaction,136,136,1,3,5,0.000,1.00,0.095,False,None,0.000,False
157.696,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,136,136,0,6,6,157.820,0.40,-2.450,True,None,0.000,True
157.696,7,en_route_pickup,-1.456,1.753,3.000,-1.500,joint_grid_transaction,136,136,1,15,11,0.000,0.50,0.472,False,None,0.000,False
157.696,8,en_route_pickup,0.905,-3.276,0.000,-3.500,joint_grid_transaction,136,136,1,2,7,0.000,1.00,-2.423,False,None,0.000,False
157.952,1,en_route_pickup,-3.239,3.345,6.000,3.500,joint_grid_transaction,136,136,1,10,9,0.000,1.00,0.086,False,None,0.000,False
157.952,2,en_route_delivery,0.019,2.349,0.000,-3.500,joint_grid_transaction,133,133,1,19,2,0.000,1.00,3.032,False,None,0.000,False
157.952,3,en_route_delivery,-4.682,-1.207,0.000,-3.500,joint_grid_transaction,136,136,0,4,3,0.000,0.65,1.704,True,None,0.000,True
157.952,4,en_route_delivery,3.018,-2.143,0.000,-3.500,joint_grid_transaction,136,136,1,2,22,0.000,1.00,0.131,False,joint_window_endpoint,158.420,False
157.952,5,en_route_delivery,2.264,1.938,6.000,-3.500,joint_grid_transaction,136,136,1,3,5,0.000,1.00,0.094,False,None,0.000,False
157.952,6,en_route_delivery,-4.302,-1.604,-6.000,3.500,joint_grid_transaction,136,136,0,6,6,0.000,0.40,-2.450,True,None,0.000,True
157.952,7,en_route_pickup,-1.450,1.756,3.000,-1.500,joint_grid_transaction,136,136,1,15,11,0.000,0.50,0.394,False,None,0.000,False
157.952,8,en_route_pickup,0.869,-3.245,0.000,-3.500,joint_grid_transaction,136,136,1,2,7,0.000,1.00,-2.420,False,None,0.000,False
