sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
1538.048,3,en_route_pickup,-7.779,1.532,-6.000,3.500,joint_grid_transaction,1414,1414,1,2,56,0.000,1.00,-1.622,False,joint_window_endpoint,1538.420,False
1538.048,4,en_route_pickup,-5.497,-3.265,-3.000,-1.500,joint_grid_transaction,1414,1414,1,9,62,0.000,1.00,-1.032,False,None,0.000,False
1538.048,5,en_route_delivery,5.961,-2.509,6.000,-3.500,joint_grid_transaction,1414,1414,2,6,55,0.000,1.00,-1.438,False,None,0.000,False
1538.048,6,en_route_pickup,-4.291,2.765,-6.000,3.500,joint_grid_transaction,1414,1414,2,9,58,0.000,1.00,-1.641,False,None,0.000,False
1538.048,7,en_route_pickup,-1.138,3.049,6.000,3.500,joint_grid_transaction,1414,1414,2,8,61,0.000,1.00,0.099,False,None,0.000,False
1538.048,8,en_route_pickup,-6.062,-1.621,-6.000,3.500,joint_grid_transaction,1414,1414,2,8,57,0.000,1.00,-1.626,False,None,0.000,False
1540.096,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1540.096,2,en_route_pickup,4.265,1.765,-6.000,3.500,joint_grid_transaction,1416,1416,2,9,60,0.000,1.00,-2.067,False,None,0.000,False
1540.096,3,en_route_pickup,-7.779,1.533,-6.000,3.500,joint_grid_transaction,1416,1416,1,2,56,0.000,1.00,-1.623,False,joint_window_endpoint,1540.500,False
1540.096,4,en_route_pickup,-5.227,-3.248,-3.000,-1.500,joint_grid_transaction,1416,1416,1,8,62,0.000,1.00,-0.083,False,None,0.000,False
1540.096,5,en_route_delivery,5.999,-2.866,6.000,-3.500,joint_grid_transaction,1416,1416,2,4,55,0.000,1.00,-1.476,False,None,0.000,False
1540.096,6,en_route_pickup,-4.309,2.517,-6.000,3.500,joint_grid_transaction,1416,1416,1,4,58,0.000,1.00,-1.646,False,None,0.000,False
1540.096,7,en_route_pickup,-0.771,3.009,6.000,3.500,joint_grid_transaction,1416,1416,2,9,61,0.000,1.00,0.101,False,None,0.000,False
1540.096,8,en_route_pickup,-6.066,-1.395,-6.000,3.500,joint_grid_transaction,1416,1416,2,7,57,0.000,1.00,-1.542,False,None,0.000,False
1542.144,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1542.144,2,en_route_pickup,4.171,1.864,-6.000,3.500,joint_grid_transaction,1417,1417,2,9,60,0.000,1.00,-2.375,False,joint_slot_deadline,1542.100,False
1542.144,3,en_route_pickup,-7.779,1.534,-6.000,3.500,joint_grid_transaction,1417,1417,1,2,56,0.000,1.00,-1.623,False,joint_window_endpoint,1542.580,False
1542.144,4,en_route_pickup,-5.016,-3.267,-3.000,-1.500,joint_grid_transaction,1417,1417,2,9,62,0.000,1.00,-0.088,False,None,0.000,False
1542.144,5,en_route_pickup,6.086,-2.924,6.000,3.500,joint_grid_transaction,1417,1417,2,9,63,0.000,1.00,-0.454,False,None,0.000,False
1542.144,6,en_route_pickup,-4.316,2.292,-6.000,3.500,joint_grid_transaction,1417,1417,2,4,58,0.000,1.00,-1.611,False,None,0.000,False
1542.144,7,en_route_pickup,-0.520,2.982,6.000,3.500,joint_grid_transaction,1417,1417,2,9,61,0.000,1.00,0.103,False,None,0.000,False
1542.144,8,en_route_pickup,-6.032,-1.046,-6.000,3.500,joint_grid_transaction,1417,1417,2,6,57,0.000,1.00,-1.460,False,None,0.000,False
1544.192,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1544.192,2,en_route_pickup,4.048,1.911,-6.000,3.500,joint_grid_transaction,1418,1418,1,8,60,0.000,1.00,-2.734,False,joint_slot_deadline,1544.292,False
1544.192,3,en_route_pickup,-7.789,1.686,-6.000,3.500,joint_grid_transaction,1418,1418,2,6,56,0.000,1.00,-1.634,False,None,0.000,False
1544.192,4,en_route_pickup,-4.742,-3.291,-3.000,-1.500,joint_grid_transaction,1418,1418,2,9,62,0.000,1.00,-0.086,False,None,0.000,False
1544.192,5,en_route_pickup,6.448,-2.995,6.000,3.500,joint_grid_transaction,1418,1418,2,9,63,0.000,1.00,-0.087,False,None,0.000,False
1544.192,6,en_route_pickup,-4.255,2.277,-6.000,3.500,joint_grid_transaction,1418,1418,1,3,58,0.000,1.00,-0.476,False,None,0.000,False
1544.192,7,en_route_pickup,-0.255,2.956,6.000,3.500,joint_grid_transaction,1418,1418,2,9,61,0.000,1.00,0.097,False,None,0.000,False
1544.192,8,en_route_pickup,-5.941,-0.954,-6.000,3.500,joint_grid_transaction,1418,1418,2,8,57,0.000,1.00,-0.351,False,None,0.000,False
1546.240,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1546.240,2,en_route_pickup,3.836,1.976,-6.000,3.500,joint_grid_transaction,1419,1419,2,9,60,0.000,1.00,-2.987,False,None,0.000,False
1546.240,3,en_route_pickup,-7.805,1.944,-6.000,3.500,joint_grid_transaction,1419,1419,2,5,56,0.000,1.00,-1.634,False,None,0.000,False
1546.240,4,en_route_pickup,-4.508,-3.311,-3.000,-1.500,joint_grid_transaction,1419,1419,1,9,62,0.000,1.00,-0.066,False,None,0.000,False
1546.240,5,en_route_pickup,6.762,-3.022,6.000,3.500,joint_grid_transaction,1419,1419,1,8,63,0.000,1.00,-0.086,False,None,0.000,False
1546.240,6,en_route_pickup,-4.086,2.209,-6.000,3.500,joint_grid_transaction,1419,1419,2,9,58,0.000,1.00,-0.264,False,None,0.000,False
1546.240,7,en_route_pickup,-0.025,2.937,6.000,3.500,joint_grid_transaction,1419,1419,1,8,61,0.000,1.00,0.072,False,None,0.000,False
1546.240,8,en_route_pickup,-5.784,-0.949,-6.000,3.500,joint_grid_transaction,1419,1419,0,5,57,0.000,1.00,-0.517,False,None,0.000,False
1548.288,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1548.288,2,en_route_pickup,3.511,2.011,-6.000,3.500,joint_grid_transaction,1419,1419,3,9,60,0.000,1.00,-3.043,False,None,0.000,False
1548.288,3,en_route_pickup,-7.814,2.178,-6.000,3.500,joint_grid_transaction,1419,1419,3,5,56,0.000,1.00,-1.613,False,None,0.000,False
1548.288,4,en_route_pickup,-4.271,-3.316,-3.000,-1.500,joint_grid_transaction,1419,1419,2,9,62,0.000,1.00,-0.030,False,None,0.000,False
1548.288,5,en_route_pickup,6.962,-3.041,6.000,3.500,joint_grid_transaction,1419,1419,2,8,63,0.000,1.00,-0.090,False,None,0.000,False
1548.288,6,en_route_pickup,-4.060,2.381,-6.000,3.500,joint_grid_transaction,1419,1419,3,9,58,0.000,1.00,-1.253,False,None,0.000,False
1548.288,7,en_route_pickup,0.214,2.936,6.000,3.500,joint_grid_transaction,1419,1419,2,8,61,0.000,1.00,0.002,False,None,0.000,False
1548.288,8,en_route_pickup,-5.854,-0.834,-6.000,3.500,joint_grid_transaction,1419,1419,2,5,57,0.000,1.00,-1.707,False,None,0.000,False
1550.336,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1550.336,2,en_route_pickup,3.232,2.038,-6.000,3.500,joint_grid_transaction,1420,1420,1,8,60,0.000,1.00,-3.047,False,None,0.000,False
1550.336,3,en_route_pickup,-7.812,2.419,-6.000,3.500,joint_grid_transaction,1420,1420,2,3,56,0.000,1.00,-1.519,False,None,0.000,False
1550.336,4,en_route_pickup,-4.006,-3.309,-3.000,-1.500,joint_grid_transaction,1420,1420,2,9,62,0.000,1.00,-0.060,False,None,0.000,False
1550.336,5,en_route_pickup,7.061,-2.996,6.000,3.500,joint_grid_transaction,1420,1420,2,9,63,0.000,1.00,-0.722,False,None,0.000,False
1550.336,6,en_route_pickup,-3.983,2.600,-6.000,3.500,joint_grid_transaction,1420,1420,1,9,58,0.000,1.00,-0.801,False,None,0.000,False
1550.336,7,en_route_pickup,0.488,2.941,6.000,3.500,joint_grid_transaction,1420,1420,2,9,61,0.000,1.00,0.037,False,None,0.000,False
1550.336,8,en_route_pickup,-5.955,-0.489,-6.000,3.500,joint_grid_transaction,1420,1420,2,4,57,0.000,1.00,-1.791,False,None,0.000,False
1552.384,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1552.384,2,en_route_pickup,3.043,2.056,-6.000,3.500,joint_grid_transaction,1421,1421,1,8,60,0.000,1.00,-3.046,False,None,0.000,False
1552.384,3,en_route_pickup,-7.793,2.586,-6.000,3.500,joint_grid_transaction,1421,1421,2,4,56,0.000,1.00,-1.445,False,None,0.000,False
1552.384,4,en_route_pickup,-3.700,-3.275,-3.000,-1.500,joint_grid_transaction,1421,1421,2,9,62,0.000,1.00,-0.113,False,None,0.000,False
1552.384,5,en_route_pickup,7.201,-2.716,6.000,3.500,joint_grid_transaction,1421,1421,1,9,63,0.000,1.00,-1.293,False,None,0.000,False
1552.384,6,en_route_pickup,-3.798,2.575,-6.000,3.500,joint_grid_transaction,1421,1421,1,8,58,0.000,1.00,-0.053,False,None,0.000,False
1552.384,7,en_route_pickup,0.800,2.972,6.000,3.500,joint_grid_transaction,1421,1421,2,9,61,0.000,1.00,0.120,False,None,0.000,False
1552.384,8,en_route_pickup,-5.993,-0.217,-6.000,3.500,joint_grid_transaction,1421,1421,1,2,57,0.000,1.00,-1.664,False,None,0.000,False
1554.432,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1554.432,2,en_route_pickup,2.821,2.065,-6.000,3.500,joint_grid_transaction,1421,1421,2,8,60,0.000,1.00,-3.098,False,None,0.000,False
1554.432,3,en_route_pickup,-7.754,2.948,-6.000,3.500,joint_grid_transaction,1421,1421,3,4,56,0.000,1.00,-1.472,False,None,0.000,False
1554.432,4,en_route_pickup,-3.362,-3.241,-3.000,-1.500,joint_grid_transaction,1421,1421,3,9,62,0.000,1.00,-0.097,False,None,0.000,False
1554.432,5,en_route_pickup,7.249,-2.357,6.000,3.500,joint_grid_transaction,1421,1421,3,9,63,0.000,1.00,-1.476,False,None,0.000,False
1554.432,6,en_route_pickup,-3.664,2.606,-6.000,3.500,joint_grid_transaction,1421,1421,2,8,58,0.000,1.00,-0.531,False,joint_slot_deadline,1554.484,False
1554.432,7,en_route_pickup,1.145,3.006,6.000,3.500,joint_grid_transaction,1421,1421,3,9,61,0.000,1.00,0.094,False,None,0.000,False
1554.432,8,en_route_pickup,-5.993,-0.217,-6.000,3.500,joint_grid_transaction,1421,1421,1,2,57,0.000,1.00,-1.664,False,joint_window_endpoint,1554.900,False
1556.480,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1556.480,2,en_route_pickup,2.579,2.063,-6.000,3.500,joint_grid_transaction,1423,1423,2,13,60,0.000,1.00,3.097,False,None,0.000,False
1556.480,3,en_route_pickup,-7.746,3.033,-6.000,3.500,joint_grid_transaction,1423,1423,1,2,56,0.000,1.00,-1.472,False,joint_window_endpoint,1556.820,False
1556.480,4,en_route_pickup,-3.151,-3.162,-3.000,-1.500,joint_grid_transaction,1423,1423,2,9,62,0.000,1.00,-0.690,False,None,0.000,False
1556.480,5,en_route_pickup,7.278,-2.053,6.000,3.500,joint_grid_transaction,1423,1423,2,11,63,0.000,1.00,-1.479,False,None,0.000,False
1556.480,6,en_route_pickup,-3.576,2.608,-6.000,3.500,joint_grid_transaction,1423,1423,2,10,58,0.000,1.00,-0.020,False,None,0.000,False
1556.480,7,en_route_pickup,1.438,3.033,6.000,3.500,joint_grid_transaction,1423,1423,2,13,61,0.000,1.00,0.092,False,None,0.000,False
1556.480,8,en_route_pickup,-5.993,-0.217,-6.000,3.500,joint_grid_transaction,1423,1423,1,2,57,0.000,1.00,-1.665,False,joint_window_endpoint,1556.820,False
1558.528,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1558.528,2,en_route_pickup,2.219,2.024,-6.000,3.500,joint_grid_transaction,1424,1424,2,9,60,0.000,1.00,3.031,False,None,0.000,False
1558.528,3,en_route_pickup,-7.746,3.034,-6.000,3.500,joint_grid_transaction,1424,1424,1,2,56,0.000,1.00,-1.471,False,joint_window_endpoint,1558.900,False
1558.528,4,en_route_pickup,-3.065,-2.960,-3.000,-1.500,joint_grid_transaction,1424,1424,2,8,62,0.000,1.00,-1.197,False,joint_slot_deadline,1558.788,False
1558.528,5,en_route_pickup,7.301,-1.796,6.000,3.500,joint_grid_transaction,1424,1424,2,9,63,0.000,1.00,-1.482,False,None,0.000,False
1558.528,6,en_route_pickup,-3.275,2.557,-6.000,3.500,joint_grid_transaction,1424,1424,2,9,58,0.000,1.00,-0.194,False,None,0.000,False
1558.528,7,en_route_pickup,1.686,3.056,6.000,3.500,joint_grid_transaction,1424,1424,2,9,61,0.000,1.00,0.089,False,None,0.000,False
1558.528,8,en_route_pickup,-5.994,-0.216,-6.000,3.500,joint_grid_transaction,1424,1424,1,2,57,0.000,1.00,-1.666,False,joint_window_endpoint,1558.900,False
1560.576,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1560.576,2,en_route_pickup,1.933,1.992,-6.000,3.500,joint_grid_transaction,1425,1425,2,9,60,0.000,1.00,3.038,False,None,0.000,False
1560.576,3,en_route_pickup,-7.746,3.034,-6.000,3.500,joint_grid_transaction,1425,1425,1,2,56,0.000,1.00,-1.470,False,joint_window_endpoint,1560.980,False
1560.576,4,en_route_pickup,-3.008,-2.649,-3.000,-1.500,joint_grid_transaction,1425,1425,2,6,62,0.000,1.00,-1.479,False,None,0.000,False
1560.576,5,en_route_pickup,7.314,-1.571,6.000,3.500,joint_grid_transaction,1425,1425,2,9,63,0.000,1.00,-1.512,False,None,0.000,False
1560.576,6,en_route_pickup,-3.159,2.600,-6.000,3.500,joint_grid_transaction,1425,1425,2,6,58,0.000,1.00,-0.686,False,joint_slot_deadline,1561.284,False
1560.576,7,en_route_pickup,1.910,3.064,6.000,3.500,joint_grid_transaction,1425,1425,2,9,61,0.000,1.00,0.025,False,None,0.000,False
1560.576,8,en_route_pickup,-5.994,-0.215,-6.000,3.500,joint_grid_transaction,1425,1425,1,2,57,0.000,1.00,-1.668,False,joint_window_endpoint,1560.980,False
1562.624,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1562.624,2,en_route_pickup,1.650,1.964,-6.000,3.500,joint_grid_transaction,1430,1430,2,9,60,0.000,1.00,3.042,False,None,0.000,False
1562.624,3,en_route_pickup,-7.745,3.035,-6.000,3.500,joint_grid_transaction,1430,1430,1,2,56,0.000,1.00,-1.468,False,joint_window_endpoint,1563.060,False
1562.624,4,en_route_pickup,-2.979,-2.331,-3.000,-1.500,joint_grid_transaction,1430,1430,2,5,62,0.000,1.00,-1.482,False,None,0.000,False
1562.624,5,en_route_pickup,7.312,-1.330,6.000,3.500,joint_grid_transaction,1430,1430,2,8,63,0.000,1.00,-1.625,False,None,0.000,False
1562.624,6,en_route_pickup,-3.080,2.639,-6.000,3.500,joint_grid_transaction,1430,1430,2,9,58,0.000,1.00,-0.510,False,None,0.000,False
1562.624,7,en_route_pickup,2.156,3.063,6.000,3.500,joint_grid_transaction,1430,1430,2,9,61,0.000,1.00,0.043,False,None,0.000,False
1562.624,8,en_route_pickup,-6.012,-0.051,-6.000,3.500,_joint_stall_recovery,1426,1425,1,2,57,0.000,1.00,-1.678,False,None,0.000,False
1564.672,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1564.672,2,en_route_pickup,1.420,1.944,-6.000,3.500,joint_grid_transaction,1430,1430,3,9,60,0.000,1.00,3.081,False,None,0.000,False
1564.672,3,en_route_pickup,-7.684,2.959,-6.000,3.500,_joint_stall_recovery,1431,1430,1,3,56,0.000,1.00,-0.500,False,None,0.000,False
1564.672,4,en_route_delivery,-2.955,-2.060,0.000,-3.500,joint_grid_transaction,1430,1430,3,1,62,0.000,1.00,-1.482,False,None,0.000,False
1564.672,5,en_route_pickup,7.271,-0.964,6.000,3.500,joint_grid_transaction,1430,1430,3,8,63,0.000,1.00,-1.677,False,None,0.000,False
1564.672,6,en_route_pickup,-2.822,2.567,-6.000,3.500,joint_grid_transaction,1430,1430,3,9,58,0.000,1.00,-0.226,False,None,0.000,False
1564.672,7,en_route_pickup,2.517,3.024,6.000,3.500,joint_grid_transaction,1430,1430,3,9,61,0.000,1.00,0.108,False,None,0.000,False
1564.672,8,en_route_pickup,-6.045,0.265,-6.000,3.500,_joint_stall_recovery,1426,1425,1,2,57,0.000,1.00,-1.672,False,None,0.000,False
1566.720,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1566.720,2,en_route_pickup,1.201,1.934,-6.000,3.500,joint_grid_transaction,1430,1430,3,9,60,0.000,1.00,-3.136,False,None,0.000,False
1566.720,3,en_route_pickup,-7.322,3.056,-6.000,3.500,_joint_stall_recovery,1431,1430,1,3,56,0.000,1.00,-0.186,False,None,0.000,False
1566.720,4,en_route_delivery,-2.939,-1.826,0.000,-3.500,joint_grid_transaction,1430,1430,4,1,62,0.000,1.00,-1.507,False,None,0.000,False
1566.720,5,en_route_pickup,7.238,-0.633,6.000,3.500,joint_grid_transaction,1430,1430,5,8,63,0.000,1.00,-1.667,False,None,0.000,False
1566.720,6,en_route_pickup,-2.668,2.615,-6.000,3.500,joint_grid_transaction,1430,1430,5,9,58,0.000,1.00,-0.841,False,None,0.000,False
1566.720,7,en_route_pickup,2.854,2.991,6.000,3.500,joint_grid_transaction,1430,1430,5,9,61,0.000,1.00,0.096,False,None,0.000,False
1566.720,8,en_route_pickup,-6.076,0.577,-6.000,3.500,_joint_stall_recovery,1426,1425,1,2,57,0.000,1.00,-1.668,False,None,0.000,False
1568.768,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1568.768,2,en_route_pickup,0.901,1.946,-6.000,3.500,joint_grid_transaction,1430,1430,5,9,60,0.000,1.00,-3.066,False,None,0.000,False
1568.768,3,en_route_pickup,-6.945,3.125,-6.000,3.500,_joint_stall_recovery,1431,1430,1,3,56,0.000,1.00,-0.178,False,None,0.000,False
1568.768,4,en_route_delivery,-2.934,-1.709,0.000,-3.500,joint_grid_transaction,1430,1430,5,1,62,0.000,1.00,-1.575,False,None,0.000,False
1568.768,5,en_route_pickup,7.212,-0.350,6.000,3.500,joint_grid_transaction,1430,1430,6,8,63,0.000,1.00,-1.665,False,None,0.000,False
1568.768,6,en_route_pickup,-2.530,2.951,-6.000,3.500,joint_grid_transaction,1430,1430,6,9,58,0.000,1.00,-1.406,False,None,0.000,False
1568.768,7,en_route_pickup,3.140,2.964,6.000,3.500,joint_grid_transaction,1430,1430,6,9,61,0.000,1.00,0.094,False,None,0.000,False
1568.768,8,en_route_pickup,-6.105,0.884,-6.000,3.500,_joint_stall_recovery,1426,1425,1,2,57,0.000,1.00,-1.665,False,None,0.000,False
1570.816,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1570.816,2,en_route_pickup,0.600,1.982,-6.000,3.500,joint_grid_transaction,1434,1434,3,9,60,0.000,1.00,-3.046,False,None,0.000,False
1570.816,3,en_route_pickup,-7.009,3.080,-6.000,3.500,joint_grid_transaction,1434,1434,1,5,56,0.000,1.00,-2.202,False,None,0.000,False
1570.816,4,en_route_delivery,-2.973,-1.821,0.000,-3.500,joint_grid_transaction,1434,1434,2,9,62,0.000,1.00,2.411,False,None,0.000,False
1570.816,5,en_route_pickup,7.194,-0.128,6.000,3.500,joint_grid_transaction,1434,1434,2,3,63,0.000,1.00,-1.642,False,None,0.000,False
1570.816,6,en_route_pickup,-2.494,3.300,-6.000,3.500,joint_grid_transaction,1434,1434,3,6,58,0.000,1.00,-1.481,False,None,0.000,False
1570.816,7,en_route_pickup,3.371,2.944,6.000,3.500,joint_grid_transaction,1434,1434,2,8,61,0.000,1.00,0.075,False,None,0.000,False
1570.816,8,en_route_pickup,-6.063,0.806,-6.000,3.500,joint_grid_transaction,1434,1434,1,4,57,0.000,1.00,-0.683,False,None,0.000,False
1572.864,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1572.864,2,en_route_pickup,0.382,2.003,-6.000,3.500,joint_grid_transaction,1435,1435,2,8,60,0.000,1.00,-3.043,False,None,0.000,False
1572.864,3,en_route_pickup,-7.275,3.029,-6.000,3.500,joint_grid_transaction,1435,1435,2,5,56,0.000,1.00,-2.958,False,None,0.000,False
1572.864,4,en_route_delivery,-2.919,-1.854,0.000,-3.500,joint_grid_transaction,1435,1435,3,9,62,0.000,1.00,1.007,False,None,0.000,False
1572.864,5,en_route_pickup,7.185,0.040,6.000,3.500,joint_grid_transaction,1435,1435,1,2,63,0.000,1.00,-1.564,False,joint_window_endpoint,1573.300,False
1572.864,6,en_route_pickup,-2.468,3.595,-6.000,3.500,joint_grid_transaction,1435,1435,3,5,58,0.000,1.00,-1.482,False,None,0.000,False
1572.864,7,en_route_pickup,3.590,2.935,6.000,3.500,joint_grid_transaction,1435,1435,2,8,61,0.000,1.00,0.005,False,None,0.000,False
1572.864,8,en_route_pickup,-6.011,0.514,-6.000,3.500,joint_grid_transaction,1435,1435,2,4,57,0.000,1.00,-1.467,False,None,0.000,False
1574.912,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1574.912,2,en_route_pickup,0.087,2.032,-6.000,3.500,joint_grid_transaction,1436,1436,2,9,60,0.000,1.00,-3.046,False,None,0.000,False
1574.912,3,en_route_pickup,-7.532,3.001,-6.000,3.500,joint_grid_transaction,1436,1436,1,3,56,0.000,1.00,-3.052,False,joint_slot_deadline,1575.012,False
1574.912,4,en_route_delivery,-2.825,-1.869,0.000,-3.500,joint_grid_transaction,1436,1436,2,9,62,0.000,1.00,0.559,False,joint_slot_deadline,1575.012,False
1574.912,5,en_route_pickup,7.185,0.041,6.000,3.500,joint_grid_transaction,1436,1436,1,2,63,0.000,1.00,-1.564,False,joint_window_endpoint,1575.380,False
1574.912,6,en_route_pickup,-2.507,3.659,-6.000,3.500,joint_grid_transaction,1436,1436,1,4,58,0.000,1.00,-2.497,False,None,0.000,False
1574.912,7,en_route_pickup,3.889,2.947,6.000,3.500,joint_grid_transaction,1436,1436,2,9,61,0.000,1.00,0.073,False,None,0.000,False
1574.912,8,en_route_pickup,-5.985,0.219,-6.000,3.500,joint_grid_transaction,1436,1436,2,3,57,0.000,1.00,-1.485,False,joint_slot_deadline,1575.012,False
1576.960,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1576.960,2,en_route_pickup,-0.162,2.055,-6.000,3.500,joint_grid_transaction,1437,1437,2,9,60,0.000,1.00,-3.048,False,None,0.000,False
1576.960,3,en_route_pickup,-7.607,3.081,-6.000,3.500,joint_grid_transaction,1437,1437,2,3,56,0.000,1.00,2.393,False,None,0.000,False
1576.960,4,en_route_delivery,-2.686,-1.939,0.000,-3.500,joint_grid_transaction,1437,1437,2,8,62,0.000,1.00,0.362,False,None,0.000,False
1576.960,5,en_route_pickup,7.185,0.042,6.000,3.500,joint_grid_transaction,1437,1437,1,2,63,0.000,1.00,-1.563,False,joint_window_endpoint,1577.300,False
