sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
99.072,2,en_route_delivery,-2.159,2.205,0.000,-3.500,joint_grid_transaction,38,38,4,9,2,0.000,1.00,-3.048,False,None,0.000,False
99.072,3,en_route_delivery,-4.225,1.500,0.000,-3.500,joint_grid_transaction,38,38,4,9,3,0.000,1.00,1.714,False,None,0.000,False
99.072,4,en_route_delivery,1.652,3.296,3.000,-1.500,joint_grid_transaction,38,38,4,9,4,0.000,1.00,0.096,False,None,0.000,False
99.072,5,en_route_pickup,-1.726,3.238,1.000,1.500,joint_grid_transaction,38,38,4,9,5,0.000,1.00,0.097,False,None,0.000,False
99.072,6,en_route_pickup,-0.747,-2.319,-1.000,-1.500,joint_grid_transaction,37,37,5,9,6,0.000,1.00,3.110,False,None,0.000,False
99.072,7,en_route_delivery,-4.417,-1.448,-1.000,1.500,joint_grid_transaction,38,38,4,9,8,0.000,1.00,0.730,False,None,0.000,False
99.072,8,en_route_pickup,1.163,-2.708,0.000,-3.500,joint_grid_transaction,38,38,4,9,7,0.000,1.00,3.049,False,None,0.000,False
99.328,1,en_route_pickup,-2.191,-2.005,6.000,3.500,joint_grid_transaction,39,39,2,9,9,0.000,1.00,-0.097,False,None,0.000,False
99.328,2,en_route_delivery,-2.160,2.206,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,2.895,False,None,0.000,False
99.328,3,en_route_delivery,-4.232,1.453,0.000,-3.500,joint_grid_transaction,39,39,1,9,3,0.000,1.00,1.689,False,None,0.000,False
99.328,4,en_route_delivery,1.682,3.299,3.000,-1.500,joint_grid_transaction,39,39,1,8,4,0.000,1.00,0.096,False,None,0.000,False
99.328,5,en_route_pickup,-1.683,3.242,1.000,1.500,joint_grid_transaction,39,39,2,9,5,0.000,1.00,0.095,False,None,0.000,False
99.328,6,en_route_pickup,-0.742,-2.321,-1.000,-1.500,joint_grid_transaction,39,39,2,9,6,0.000,1.00,2.806,False,None,0.000,False
99.328,7,en_route_delivery,-4.427,-1.422,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,0.973,False,None,0.000,False
99.328,8,en_route_pickup,1.132,-2.705,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.052,False,None,0.000,False
99.584,1,en_route_pickup,-2.152,-2.009,6.000,3.500,joint_grid_transaction,39,39,2,9,9,0.000,1.00,-0.097,False,None,0.000,False
99.584,2,en_route_delivery,-2.139,2.216,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,2.576,False,None,0.000,False
99.584,3,en_route_delivery,-4.237,1.406,0.000,-3.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,1.661,False,None,0.000,False
99.584,4,en_route_delivery,1.711,3.302,3.000,-1.500,joint_grid_transaction,39,39,1,8,4,0.000,1.00,0.095,False,None,0.000,False
99.584,5,en_route_pickup,-1.641,3.246,1.000,1.500,joint_grid_transaction,39,39,2,9,5,0.000,1.00,0.095,False,None,0.000,False
99.584,6,en_route_pickup,-0.718,-2.334,-1.000,-1.500,joint_grid_transaction,39,39,2,9,6,0.000,1.00,2.509,False,None,0.000,False
99.584,7,en_route_delivery,-4.440,-1.402,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.212,False,None,0.000,False
99.584,8,en_route_pickup,1.100,-2.702,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.053,False,None,0.000,False
99.840,1,en_route_pickup,-2.113,-2.013,6.000,3.500,joint_grid_transaction,39,39,2,9,9,0.000,1.00,-0.096,False,None,0.000,False
99.840,2,en_route_delivery,-2.111,2.238,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,2.330,False,None,0.000,False
99.840,3,en_route_delivery,-4.240,1.362,0.000,-3.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,1.659,False,None,0.000,False
99.840,4,en_route_delivery,1.738,3.304,3.000,-1.500,joint_grid_transaction,39,39,1,8,4,0.000,1.00,0.095,False,None,0.000,False
99.840,5,en_route_pickup,-1.600,3.250,1.000,1.500,joint_grid_transaction,39,39,2,9,5,0.000,1.00,0.095,False,None,0.000,False
99.840,6,en_route_pickup,-0.693,-2.356,-1.000,-1.500,joint_grid_transaction,39,39,2,9,6,0.000,1.00,2.297,False,None,0.000,False
99.840,7,en_route_delivery,-4.443,-1.394,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.399,False,None,0.000,False
99.840,8,en_route_pickup,1.069,-2.700,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.053,False,None,0.000,False
100.096,1,en_route_pickup,-2.076,-2.016,6.000,3.500,joint_grid_transaction,39,39,2,9,9,0.000,1.00,-0.096,False,None,0.000,False
100.096,2,en_route_delivery,-2.088,2.265,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,2.074,False,None,0.000,False
100.096,3,en_route_delivery,-4.244,1.319,0.000,-3.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,1.659,False,None,0.000,False
100.096,4,en_route_delivery,1.759,3.306,3.000,-1.500,joint_grid_transaction,39,39,1,8,4,0.000,1.00,0.074,False,None,0.000,False
100.096,5,en_route_pickup,-1.560,3.253,1.000,1.500,joint_grid_transaction,39,39,2,9,5,0.000,1.00,0.094,False,None,0.000,False
100.096,6,en_route_pickup,-0.678,-2.373,-1.000,-1.500,joint_grid_transaction,39,39,2,9,6,0.000,1.00,2.143,False,None,0.000,False
100.096,7,en_route_delivery,-4.440,-1.372,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.431,False,None,0.000,False
100.096,8,en_route_pickup,1.040,-2.697,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.053,False,None,0.000,False
100.352,1,en_route_pickup,-2.039,-2.020,6.000,3.500,joint_grid_transaction,39,39,2,9,9,0.000,1.00,-0.095,False,None,0.000,False
100.352,2,en_route_delivery,-2.078,2.285,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,1.737,False,None,0.000,False
100.352,3,en_route_delivery,-4.248,1.277,0.000,-3.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,1.659,False,None,0.000,False
100.352,4,en_route_delivery,1.779,3.306,3.000,-1.500,joint_grid_transaction,39,39,1,8,4,0.000,1.00,0.047,False,None,0.000,False
100.352,5,en_route_pickup,-1.520,3.257,1.000,1.500,joint_grid_transaction,39,39,2,9,5,0.000,1.00,0.094,False,None,0.000,False
100.352,6,en_route_pickup,-0.680,-2.392,-1.000,-1.500,joint_grid_transaction,39,39,2,9,6,0.000,1.00,2.033,False,None,0.000,False
100.352,7,en_route_delivery,-4.438,-1.349,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.452,False,None,0.000,False
100.352,8,en_route_pickup,1.013,-2.695,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.053,False,None,0.000,False
100.608,1,en_route_pickup,-2.004,-2.023,6.000,3.500,joint_grid_transaction,39,39,2,9,9,0.000,1.00,-0.095,False,None,0.000,False
100.608,2,en_route_delivery,-2.077,2.282,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,1.313,False,None,0.000,False
100.608,3,en_route_delivery,-4.252,1.235,0.000,-3.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,1.658,False,None,0.000,False
100.608,4,en_route_delivery,1.808,3.307,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.040,False,None,0.000,False
100.608,5,en_route_pickup,-1.482,3.261,1.000,1.500,joint_grid_transaction,39,39,2,9,5,0.000,1.00,0.093,False,None,0.000,False
100.608,6,en_route_pickup,-0.699,-2.435,-1.000,-1.500,joint_grid_transaction,39,39,2,9,6,0.000,1.00,1.917,False,None,0.000,False
100.608,7,en_route_delivery,-4.436,-1.327,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.469,False,None,0.000,False
100.608,8,en_route_pickup,0.992,-2.693,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.075,False,None,0.000,False
100.864,1,en_route_pickup,-1.971,-2.026,6.000,3.500,joint_grid_transaction,39,39,2,9,9,0.000,1.00,-0.094,False,None,0.000,False
100.864,2,en_route_delivery,-2.067,2.260,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,0.997,False,None,0.000,False
100.864,3,en_route_delivery,-4.255,1.195,0.000,-3.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,1.658,False,None,0.000,False
100.864,4,en_route_delivery,1.842,3.309,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.048,False,None,0.000,False
100.864,5,en_route_pickup,-1.444,3.264,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,0.093,False,None,0.000,False
100.864,6,en_route_pickup,-0.713,-2.480,-1.000,-1.500,joint_grid_transaction,39,39,2,9,6,0.000,1.00,1.837,False,None,0.000,False
100.864,7,en_route_delivery,-4.434,-1.306,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.489,False,None,0.000,False
100.864,8,en_route_pickup,0.970,-2.693,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.096,False,None,0.000,False
101.120,1,en_route_pickup,-1.935,-2.030,6.000,3.500,joint_grid_transaction,39,39,3,9,9,0.000,1.00,-0.095,False,None,0.000,False
101.120,2,en_route_delivery,-2.044,2.233,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,0.756,False,None,0.000,False
101.120,3,en_route_delivery,-4.259,1.155,0.000,-3.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,1.658,False,None,0.000,False
101.120,4,en_route_delivery,1.874,3.311,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.056,False,None,0.000,False
101.120,5,en_route_pickup,-1.405,3.268,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,0.093,False,None,0.000,False
101.120,6,en_route_pickup,-0.724,-2.526,-1.000,-1.500,joint_grid_transaction,39,39,2,9,6,0.000,1.00,1.781,False,None,0.000,False
101.120,7,en_route_delivery,-4.433,-1.284,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.502,False,None,0.000,False
101.120,8,en_route_pickup,0.941,-2.692,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.103,False,None,0.000,False
101.376,1,en_route_pickup,-1.900,-2.033,6.000,3.500,joint_grid_transaction,39,39,3,9,9,0.000,1.00,-0.095,False,None,0.000,False
101.376,2,en_route_delivery,-2.024,2.215,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,0.576,False,None,0.000,False
101.376,3,en_route_delivery,-4.262,1.115,0.000,-3.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,1.658,False,None,0.000,False
101.376,4,en_route_delivery,1.904,3.312,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.059,False,None,0.000,False
101.376,5,en_route_pickup,-1.368,3.271,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,0.092,False,None,0.000,False
101.376,6,en_route_pickup,-0.730,-2.526,-1.000,-1.500,joint_grid_transaction,39,39,3,9,6,0.000,1.00,1.975,False,None,0.000,False
101.376,7,en_route_delivery,-4.432,-1.263,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.522,False,None,0.000,False
101.376,8,en_route_pickup,0.908,-2.690,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.095,False,None,0.000,False
101.632,1,en_route_pickup,-1.866,-2.036,6.000,3.500,joint_grid_transaction,39,39,3,9,9,0.000,1.00,-0.094,False,None,0.000,False
101.632,2,en_route_delivery,-2.012,2.209,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,0.449,False,None,0.000,False
101.632,3,en_route_delivery,-4.265,1.077,0.000,-3.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,1.658,False,None,0.000,False
101.632,4,en_route_delivery,1.934,3.314,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.060,False,None,0.000,False
101.632,5,en_route_pickup,-1.332,3.275,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,0.092,False,None,0.000,False
101.632,6,en_route_pickup,-0.736,-2.515,-1.000,-1.500,joint_grid_transaction,39,39,3,9,6,0.000,1.00,2.119,False,None,0.000,False
101.632,7,en_route_delivery,-4.432,-1.242,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.551,False,None,0.000,False
101.632,8,en_route_pickup,0.876,-2.689,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.087,False,None,0.000,False
101.888,1,en_route_pickup,-1.833,-2.039,6.000,3.500,joint_grid_transaction,39,39,3,9,9,0.000,1.00,-0.094,False,None,0.000,False
101.888,2,en_route_delivery,-1.971,2.226,0.000,-3.500,joint_grid_transaction,39,39,1,9,2,0.000,1.00,0.330,False,None,0.000,False
101.888,3,en_route_delivery,-4.269,1.039,0.000,-3.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,1.657,False,None,0.000,False
101.888,4,en_route_delivery,1.962,3.316,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.060,False,None,0.000,False
101.888,5,en_route_pickup,-1.297,3.278,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,0.092,False,None,0.000,False
101.888,6,en_route_pickup,-0.763,-2.548,-1.000,-1.500,joint_grid_transaction,39,39,3,9,6,0.000,1.00,2.242,False,None,0.000,False
101.888,7,en_route_delivery,-4.431,-1.219,-1.000,1.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.575,False,None,0.000,False
101.888,8,en_route_pickup,0.845,-2.687,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.083,False,None,0.000,False
102.144,1,en_route_pickup,-1.801,-2.042,6.000,3.500,joint_grid_transaction,39,39,3,9,9,0.000,1.00,-0.093,False,None,0.000,False
102.144,2,en_route_delivery,-1.926,2.238,0.000,-3.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.214,False,None,0.000,False
102.144,3,en_route_delivery,-4.272,1.003,0.000,-3.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,1.657,False,None,0.000,False
102.144,4,en_route_delivery,1.986,3.317,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.049,False,None,0.000,False
102.144,5,en_route_pickup,-1.264,3.281,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,0.091,False,None,0.000,False
102.144,6,en_route_pickup,-0.794,-2.584,-1.000,-1.500,joint_grid_transaction,39,39,3,9,6,0.000,1.00,2.326,False,None,0.000,False
102.144,7,en_route_delivery,-4.432,-1.188,-1.000,1.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.592,False,None,0.000,False
102.144,8,en_route_pickup,0.816,-2.685,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.082,False,None,0.000,False
102.400,1,en_route_pickup,-1.771,-2.045,6.000,3.500,joint_grid_transaction,39,39,3,9,9,0.000,1.00,-0.093,False,None,0.000,False
102.400,2,en_route_delivery,-1.879,2.246,0.000,-3.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.134,False,None,0.000,False
102.400,3,en_route_delivery,-4.275,0.969,0.000,-3.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,1.657,False,None,0.000,False
102.400,4,en_route_delivery,2.008,3.318,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.027,False,None,0.000,False
102.400,5,en_route_pickup,-1.232,3.284,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,0.091,False,None,0.000,False
102.400,6,en_route_pickup,-0.827,-2.617,-1.000,-1.500,joint_grid_transaction,39,39,3,9,6,0.000,1.00,2.387,False,None,0.000,False
102.400,7,en_route_delivery,-4.434,-1.149,-1.000,1.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.601,False,None,0.000,False
102.400,8,en_route_pickup,0.788,-2.683,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.082,False,None,0.000,False
102.656,1,en_route_pickup,-1.743,-2.048,6.000,3.500,joint_grid_transaction,39,39,3,9,9,0.000,1.00,-0.092,False,None,0.000,False
102.656,2,en_route_delivery,-1.832,2.251,0.000,-3.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.085,False,None,0.000,False
102.656,3,en_route_delivery,-4.278,0.933,0.000,-3.500,joint_grid_transaction,39,39,4,9,3,0.000,1.00,1.659,False,None,0.000,False
102.656,4,en_route_delivery,2.029,3.318,3.000,-1.500,joint_grid_transaction,39,39,2,8,4,0.000,1.00,0.003,False,None,0.000,False
102.656,5,en_route_pickup,-1.200,3.287,1.000,1.500,joint_grid_transaction,39,39,4,9,5,0.000,1.00,0.093,False,None,0.000,False
102.656,6,en_route_pickup,-0.828,-2.619,-1.000,-1.500,joint_grid_transaction,39,39,4,9,6,0.000,1.00,2.373,False,joint_slot_deadline,102.692,False
102.656,7,en_route_delivery,-4.436,-1.109,-1.000,1.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.612,False,None,0.000,False
102.656,8,en_route_pickup,0.765,-2.682,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.092,False,None,0.000,False
102.912,1,en_route_pickup,-1.721,-2.049,6.000,3.500,joint_grid_transaction,39,39,3,9,9,0.000,1.00,-0.075,False,None,0.000,False
102.912,2,en_route_delivery,-1.790,2.255,0.000,-3.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.076,False,None,0.000,False
102.912,3,en_route_delivery,-4.281,0.897,0.000,-3.500,joint_grid_transaction,39,39,4,9,3,0.000,1.00,1.658,False,None,0.000,False
102.912,4,en_route_delivery,2.059,3.317,3.000,-1.500,joint_grid_transaction,39,39,3,8,4,0.000,1.00,0.019,False,None,0.000,False
102.912,5,en_route_pickup,-1.165,3.290,1.000,1.500,joint_grid_transaction,39,39,4,9,5,0.000,1.00,0.093,False,None,0.000,False
102.912,6,en_route_pickup,-0.808,-2.641,-1.000,-1.500,joint_grid_transaction,39,39,5,9,6,0.000,1.00,2.175,False,None,0.000,False
102.912,7,en_route_delivery,-4.438,-1.069,-1.000,1.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.627,False,None,0.000,False
102.912,8,en_route_pickup,0.743,-2.682,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.114,False,None,0.000,False
103.168,1,en_route_pickup,-1.692,-2.051,6.000,3.500,joint_grid_transaction,40,39,4,9,9,0.000,1.00,-0.071,False,None,0.000,False
103.168,2,en_route_delivery,-1.749,2.258,0.000,-3.500,joint_grid_transaction,40,39,2,9,2,0.000,1.00,0.076,False,None,0.000,False
103.168,3,en_route_delivery,-4.284,0.863,0.000,-3.500,joint_grid_transaction,40,39,4,9,3,0.000,1.00,1.655,False,None,0.000,False
103.168,4,en_route_delivery,2.097,3.316,3.000,-1.500,joint_grid_transaction,40,39,3,9,4,0.000,1.00,0.030,False,None,0.000,False
103.168,5,en_route_pickup,-1.133,3.293,1.000,1.500,joint_grid_transaction,40,39,4,9,5,0.000,1.00,0.088,False,None,0.000,False
103.168,6,en_route_pickup,-0.795,-2.661,-1.000,-1.500,joint_grid_transaction,40,39,5,8,6,0.000,1.00,1.940,False,None,0.000,False
103.168,7,en_route_delivery,-4.442,-1.028,-1.000,1.500,joint_grid_transaction,40,39,3,8,8,0.000,1.00,1.647,False,None,0.000,False
103.168,8,en_route_pickup,0.721,-2.682,0.000,-3.500,joint_grid_transaction,40,39,3,7,7,0.000,1.00,-3.139,False,None,0.000,False
103.424,1,en_route_pickup,-1.659,-2.054,6.000,3.500,joint_grid_transaction,40,40,2,9,9,0.000,1.00,-0.073,False,None,0.000,False
103.424,2,en_route_delivery,-1.710,2.261,0.000,-3.500,joint_grid_transaction,40,40,1,9,2,0.000,1.00,0.077,False,None,0.000,False
103.424,3,en_route_delivery,-4.287,0.829,0.000,-3.500,joint_grid_transaction,40,40,2,9,3,0.000,1.00,1.656,False,None,0.000,False
103.424,4,en_route_delivery,2.137,3.314,3.000,-1.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,0.041,False,None,0.000,False
103.424,5,en_route_pickup,-1.101,3.296,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,0.088,False,None,0.000,False
103.424,6,en_route_pickup,-0.792,-2.670,-1.000,-1.500,joint_grid_transaction,40,40,1,8,6,0.000,1.00,1.757,False,None,0.000,False
103.424,7,en_route_delivery,-4.447,-0.986,-1.000,1.500,joint_grid_transaction,40,40,1,8,8,0.000,1.00,1.674,False,None,0.000,False
103.424,8,en_route_pickup,0.691,-2.682,0.000,-3.500,joint_grid_transaction,40,40,2,7,7,0.000,1.00,-3.123,False,None,0.000,False
103.680,1,en_route_pickup,-1.627,-2.056,6.000,3.500,joint_grid_transaction,40,40,2,9,9,0.000,1.00,-0.073,False,None,0.000,False
103.680,2,en_route_delivery,-1.670,2.264,0.000,-3.500,joint_grid_transaction,40,40,2,9,2,0.000,1.00,0.077,False,None,0.000,False
103.680,3,en_route_delivery,-4.290,0.796,0.000,-3.500,joint_grid_transaction,40,40,2,9,3,0.000,1.00,1.655,False,None,0.000,False
103.680,4,en_route_delivery,2.177,3.311,3.000,-1.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,0.056,False,None,0.000,False
103.680,5,en_route_pickup,-1.070,3.298,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,0.088,False,None,0.000,False
103.680,6,en_route_pickup,-0.796,-2.695,-1.000,-1.500,joint_grid_transaction,40,40,1,8,6,0.000,1.00,1.713,False,None,0.000,False
103.680,7,en_route_delivery,-4.449,-0.963,-1.000,1.500,joint_grid_transaction,40,40,1,8,8,0.000,1.00,1.690,False,None,0.000,False
103.680,8,en_route_pickup,0.652,-2.684,0.000,-3.500,joint_grid_transaction,40,40,2,7,7,0.000,1.00,-3.115,False,None,0.000,False
103.936,1,en_route_pickup,-1.596,-2.058,6.000,3.500,joint_grid_transaction,40,40,2,9,9,0.000,1.00,-0.073,False,None,0.000,False
103.936,2,en_route_delivery,-1.631,2.267,0.000,-3.500,joint_grid_transaction,40,40,2,9,2,0.000,1.00,0.077,False,None,0.000,False
103.936,3,en_route_delivery,-4.292,0.765,0.000,-3.500,joint_grid_transaction,40,40,2,9,3,0.000,1.00,1.655,False,None,0.000,False
103.936,4,en_route_delivery,2.219,3.308,3.000,-1.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,0.077,False,None,0.000,False
103.936,5,en_route_pickup,-1.040,3.301,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,0.088,False,None,0.000,False
103.936,6,en_route_pickup,-0.800,-2.731,-1.000,-1.500,joint_grid_transaction,40,40,1,8,6,0.000,1.00,1.653,False,None,0.000,False
103.936,7,en_route_delivery,-4.449,-0.963,-1.000,1.500,joint_grid_transaction,40,40,1,8,8,0.000,1.00,1.690,False,joint_slot_deadline,104.292,False
103.936,8,en_route_pickup,0.613,-2.685,0.000,-3.500,joint_grid_transaction,40,40,2,7,7,0.000,1.00,-3.105,False,None,0.000,False
104.192,1,en_route_pickup,-1.566,-2.060,6.000,3.500,joint_grid_transaction,40,40,2,9,9,0.000,1.00,-0.074,False,None,0.000,False
104.192,2,en_route_delivery,-1.592,2.270,0.000,-3.500,joint_grid_transaction,40,40,2,9,2,0.000,1.00,0.077,False,None,0.000,False
104.192,3,en_route_delivery,-4.295,0.736,0.000,-3.500,joint_grid_transaction,40,40,2,9,3,0.000,1.00,1.655,False,None,0.000,False
104.192,4,en_route_delivery,2.262,3.303,3.000,-1.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,0.104,False,None,0.000,False
104.192,5,en_route_pickup,-1.012,3.303,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,0.087,False,None,0.000,False
104.192,6,en_route_pickup,-0.802,-2.761,-1.000,-1.500,joint_grid_transaction,40,40,1,8,6,0.000,1.00,1.637,False,None,0.000,False
104.192,7,en_route_delivery,-4.449,-0.963,-1.000,1.500,joint_grid_transaction,40,40,1,8,8,0.000,1.00,1.690,False,joint_slot_deadline,104.292,False
