sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
761.856,4,en_route_delivery,3.791,-2.051,0.000,3.500,joint_grid_transaction,552,552,1,8,32,0.000,1.00,-0.067,False,joint_slot_deadline,761.796,False
761.856,5,en_route_delivery,-4.294,-0.421,0.000,-3.500,joint_grid_transaction,552,552,2,9,30,0.000,1.00,1.459,False,None,0.000,False
761.856,6,en_route_pickup,2.996,-2.715,3.000,-1.500,joint_grid_transaction,552,552,1,6,50,0.000,1.00,1.684,False,joint_slot_deadline,761.796,False
761.856,7,en_route_delivery,-5.144,0.056,0.000,3.500,joint_grid_transaction,552,552,1,8,29,762.524,0.40,1.244,False,None,0.000,False
761.856,8,en_route_delivery,-6.776,0.805,-6.000,3.500,joint_grid_transaction,552,552,2,9,24,0.000,1.00,0.085,False,None,0.000,False
763.904,1,en_route_delivery,7.722,-2.348,6.000,-3.500,joint_grid_transaction,553,553,2,7,41,0.000,1.00,-1.419,False,None,0.000,False
763.904,2,en_route_delivery,-4.483,3.308,-3.000,1.500,joint_grid_transaction,553,553,1,9,44,0.000,1.00,0.053,False,None,0.000,False
763.904,3,en_route_pickup,5.283,2.019,6.000,-3.500,joint_grid_transaction,553,553,1,8,33,0.000,1.00,-0.092,False,joint_slot_deadline,764.292,False
763.904,4,en_route_delivery,4.017,-2.065,0.000,3.500,joint_grid_transaction,553,553,1,9,32,0.000,1.00,-0.021,False,None,0.000,False
763.904,5,en_route_delivery,-4.254,-0.782,0.000,-3.500,joint_grid_transaction,553,553,2,9,30,0.000,1.00,1.471,False,None,0.000,False
763.904,6,en_route_pickup,2.966,-2.432,3.000,-1.500,joint_grid_transaction,553,553,2,5,50,0.000,1.00,1.674,False,None,0.000,False
763.904,7,en_route_delivery,-5.059,0.016,0.000,3.500,joint_grid_transaction,553,553,1,8,29,0.000,1.00,0.246,False,None,0.000,False
763.904,8,en_route_delivery,-6.551,0.815,-6.000,3.500,joint_grid_transaction,553,553,2,9,24,0.000,1.00,0.057,False,None,0.000,False
765.952,1,en_route_delivery,7.758,-2.003,6.000,-3.500,joint_grid_transaction,553,553,3,7,41,0.000,1.00,-1.477,False,None,0.000,False
765.952,2,en_route_delivery,-4.254,3.318,-3.000,1.500,joint_grid_transaction,553,553,2,9,44,0.000,1.00,0.036,False,None,0.000,False
765.952,3,en_route_pickup,5.500,2.040,6.000,-3.500,joint_grid_transaction,553,553,2,8,33,0.000,1.00,-0.094,False,None,0.000,False
765.952,4,en_route_delivery,4.123,-1.924,0.000,3.500,joint_grid_transaction,553,553,3,9,32,0.000,1.00,-0.984,False,None,0.000,False
765.952,5,en_route_delivery,-4.229,-1.023,0.000,-3.500,joint_grid_transaction,553,553,3,9,30,0.000,1.00,1.469,False,None,0.000,False
765.952,6,en_route_pickup,2.945,-2.208,3.000,-1.500,joint_grid_transaction,553,553,3,5,50,0.000,1.00,1.618,False,None,0.000,False
765.952,7,en_route_delivery,-4.756,0.041,0.000,3.500,joint_grid_transaction,553,553,2,8,29,0.000,1.00,0.062,False,None,0.000,False
765.952,8,en_route_delivery,-6.303,0.812,-6.000,3.500,joint_grid_transaction,553,553,3,9,24,0.000,1.00,0.047,False,None,0.000,False
768.000,1,en_route_delivery,7.784,-1.718,6.000,-3.500,joint_grid_transaction,556,556,1,4,41,0.000,1.00,-1.480,False,None,0.000,False
768.000,2,en_route_delivery,-3.976,3.305,-3.000,1.500,joint_grid_transaction,556,556,1,8,44,0.000,1.00,0.088,False,None,0.000,False
768.000,3,en_route_pickup,5.730,2.061,6.000,-3.500,joint_grid_transaction,556,556,1,9,33,0.000,1.00,-0.073,False,None,0.000,False
768.000,4,en_route_delivery,4.231,-1.568,0.000,3.500,joint_grid_transaction,556,556,2,9,32,0.000,1.00,-1.459,False,None,0.000,False
768.000,5,en_route_delivery,-4.203,-1.279,0.000,-3.500,joint_grid_transaction,556,556,1,9,30,0.000,1.00,1.479,False,None,0.000,False
768.000,6,en_route_delivery,2.924,-2.039,0.000,-3.500,joint_grid_transaction,556,556,2,9,50,0.000,1.00,2.116,False,None,0.000,False
768.000,7,en_route_delivery,-4.504,0.058,0.000,3.500,joint_grid_transaction,556,556,1,9,29,0.000,1.00,0.070,False,None,0.000,False
768.000,8,en_route_delivery,-6.156,0.853,-6.000,3.500,joint_grid_transaction,556,556,2,9,24,0.000,1.00,0.676,False,joint_slot_deadline,768.788,False
770.048,1,en_route_delivery,7.805,-1.480,6.000,-3.500,joint_grid_transaction,556,556,2,4,41,0.000,1.00,-1.505,False,None,0.000,False
770.048,2,en_route_delivery,-3.735,3.277,-3.000,1.500,joint_grid_transaction,556,556,2,8,44,0.000,1.00,0.114,False,None,0.000,False
770.048,3,en_route_pickup,5.845,1.969,6.000,-3.500,joint_grid_transaction,556,556,2,9,33,0.000,1.00,-0.844,False,None,0.000,False
770.048,4,en_route_delivery,4.260,-1.276,0.000,3.500,joint_grid_transaction,556,556,3,9,32,0.000,1.00,-1.472,False,None,0.000,False
770.048,5,en_route_delivery,-4.186,-1.503,0.000,-3.500,joint_grid_transaction,556,556,2,9,30,0.000,1.00,1.524,False,None,0.000,False
770.048,6,en_route_delivery,2.646,-2.018,0.000,-3.500,joint_grid_transaction,556,556,3,9,50,0.000,1.00,3.007,False,None,0.000,False
770.048,7,en_route_delivery,-4.407,0.152,0.000,3.500,joint_grid_transaction,556,556,3,9,29,0.000,1.00,0.929,False,None,0.000,False
770.048,8,en_route_delivery,-6.091,1.009,-6.000,3.500,joint_grid_transaction,556,556,3,9,24,0.000,1.00,1.128,False,None,0.000,False
772.096,1,en_route_delivery,7.803,-1.324,6.000,-3.500,joint_grid_transaction,557,557,1,6,41,0.000,1.00,-2.153,False,None,0.000,False
772.096,2,en_route_delivery,-3.395,3.243,-3.000,1.500,joint_grid_transaction,557,557,2,9,44,0.000,1.00,0.097,False,None,0.000,False
772.096,3,en_route_pickup,5.970,1.648,6.000,-3.500,joint_grid_transaction,557,557,2,9,33,0.000,1.00,-1.405,False,None,0.000,False
772.096,4,en_route_delivery,4.288,-0.995,0.000,3.500,joint_grid_transaction,557,557,1,8,32,0.000,1.00,-1.476,False,None,0.000,False
772.096,5,en_route_delivery,-4.186,-1.755,0.000,-3.500,joint_grid_transaction,557,557,1,8,30,0.000,1.00,1.573,False,None,0.000,False
772.096,6,en_route_delivery,2.308,-1.987,0.000,-3.500,joint_grid_transaction,557,557,2,9,50,0.000,1.00,3.054,False,None,0.000,False
772.096,7,en_route_delivery,-4.274,0.498,0.000,3.500,joint_grid_transaction,557,557,2,9,29,0.000,1.00,1.416,False,None,0.000,False
772.096,8,en_route_delivery,-6.011,1.374,-6.000,3.500,joint_grid_transaction,557,557,2,9,24,0.000,1.00,1.480,False,None,0.000,False
774.144,1,en_route_delivery,7.806,-1.452,6.000,-3.500,joint_grid_transaction,557,557,1,6,41,0.000,1.00,2.045,False,None,0.000,False
774.144,2,en_route_delivery,-3.185,3.187,-3.000,1.500,joint_grid_transaction,557,557,3,9,44,0.000,1.00,0.615,False,None,0.000,False
774.144,3,en_route_pickup,6.006,1.300,6.000,-3.500,joint_grid_transaction,557,557,3,9,33,0.000,1.00,-1.478,False,None,0.000,False
774.144,4,en_route_delivery,4.306,-0.805,0.000,3.500,joint_grid_transaction,557,557,2,8,32,0.000,1.00,-1.475,False,None,0.000,False
774.144,5,en_route_delivery,-4.140,-1.830,0.000,-3.500,joint_grid_transaction,557,557,3,8,30,0.000,1.00,0.908,False,None,0.000,False
774.144,6,en_route_delivery,2.039,-1.963,0.000,-3.500,joint_grid_transaction,557,557,3,9,50,0.000,1.00,3.051,False,None,0.000,False
774.144,7,en_route_delivery,-4.246,0.752,0.000,3.500,joint_grid_transaction,557,557,3,9,29,0.000,1.00,1.482,False,None,0.000,False
774.144,8,en_route_delivery,-5.981,1.696,-6.000,3.500,joint_grid_transaction,557,557,3,9,24,0.000,1.00,1.482,False,None,0.000,False
776.192,1,en_route_delivery,7.743,-1.803,6.000,-3.500,joint_grid_transaction,558,558,3,6,41,0.000,1.00,1.652,False,None,0.000,False
776.192,2,en_route_delivery,-3.143,3.113,-3.000,1.500,joint_grid_transaction,558,558,3,9,44,0.000,1.00,0.974,False,None,0.000,False
776.192,3,en_route_pickup,6.033,1.008,6.000,-3.500,joint_grid_transaction,558,558,2,9,33,0.000,1.00,-1.480,False,None,0.000,False
776.192,4,en_route_delivery,4.314,-0.583,0.000,3.500,joint_grid_transaction,558,558,2,9,32,0.000,1.00,-1.542,False,None,0.000,False
776.192,5,en_route_delivery,-4.062,-1.863,0.000,-3.500,joint_grid_transaction,558,558,3,9,30,0.000,1.00,0.603,False,None,0.000,False
776.192,6,en_route_delivery,1.796,-1.941,0.000,-3.500,joint_grid_transaction,558,558,2,9,50,0.000,1.00,3.051,False,None,0.000,False
776.192,7,en_route_delivery,-4.220,1.048,0.000,3.500,joint_grid_transaction,558,558,3,9,29,0.000,1.00,1.482,False,None,0.000,False
776.192,8,en_route_delivery,-5.957,1.971,-6.000,3.500,joint_grid_transaction,558,558,2,8,24,0.000,1.00,1.482,False,None,0.000,False
778.240,1,en_route_delivery,7.718,-2.101,6.000,-3.500,joint_grid_transaction,558,558,4,6,41,0.000,1.00,1.654,False,None,0.000,False
778.240,2,en_route_delivery,-3.022,2.757,-3.000,1.500,joint_grid_transaction,558,558,4,9,44,0.000,1.00,1.442,False,None,0.000,False
778.240,3,en_route_pickup,6.056,0.760,6.000,-3.500,joint_grid_transaction,558,558,3,9,33,0.000,1.00,-1.481,False,None,0.000,False
778.240,4,en_route_delivery,4.314,-0.340,0.000,3.500,joint_grid_transaction,558,558,3,9,32,0.000,1.00,-1.598,False,None,0.000,False
778.240,5,en_route_delivery,-3.741,-1.979,0.000,-3.500,joint_grid_transaction,558,558,4,9,30,0.000,1.00,0.139,False,None,0.000,False
778.240,6,en_route_delivery,1.570,-1.935,0.000,-3.500,joint_grid_transaction,558,558,3,9,50,0.000,1.00,3.124,False,None,0.000,False
778.240,7,en_route_delivery,-4.199,1.295,0.000,3.500,joint_grid_transaction,558,558,3,9,29,0.000,1.00,1.502,False,None,0.000,False
778.240,8,en_route_delivery,-5.938,2.207,-6.000,3.500,joint_grid_transaction,558,558,3,8,24,0.000,1.00,1.491,False,None,0.000,False
780.288,1,en_route_delivery,7.697,-2.344,6.000,-3.500,joint_grid_transaction,559,559,2,5,41,0.000,1.00,1.658,False,None,0.000,False
780.288,2,en_route_delivery,-2.989,2.418,-3.000,1.500,joint_grid_transaction,559,559,3,6,44,0.000,1.00,1.480,False,None,0.000,False
780.288,3,en_route_pickup,6.066,0.536,6.000,-3.500,joint_grid_transaction,559,559,2,9,33,0.000,1.00,-1.512,False,None,0.000,False
780.288,4,en_route_delivery,4.281,0.009,0.000,3.500,joint_grid_transaction,559,559,2,9,32,0.000,1.00,-1.691,False,None,0.000,False
780.288,5,en_route_delivery,-3.632,-2.116,0.000,-3.500,joint_grid_transaction,559,559,3,9,30,0.000,1.00,1.006,False,None,0.000,False
780.288,6,en_route_delivery,1.315,-1.937,0.000,-3.500,joint_grid_transaction,559,559,2,9,50,0.000,1.00,-3.110,False,None,0.000,False
780.288,7,en_route_delivery,-4.185,1.522,0.000,3.500,joint_grid_transaction,559,559,2,9,29,0.000,1.00,1.546,False,None,0.000,False
780.288,8,en_route_delivery,-5.937,2.444,-6.000,3.500,joint_grid_transaction,559,559,2,6,24,0.000,1.00,1.587,False,None,0.000,False
782.336,1,en_route_delivery,7.685,-2.551,6.000,-3.500,joint_grid_transaction,560,560,1,4,41,0.000,1.00,1.568,False,None,0.000,False
782.336,2,en_route_delivery,-2.963,2.132,-3.000,1.500,joint_grid_transaction,560,560,2,4,44,0.000,1.00,1.480,False,None,0.000,False
782.336,3,en_route_pickup,6.057,0.276,6.000,-3.500,joint_grid_transaction,560,560,2,9,33,0.000,1.00,-1.654,False,None,0.000,False
782.336,4,en_route_delivery,4.245,0.355,0.000,3.500,joint_grid_transaction,560,560,2,9,32,0.000,1.00,-1.667,False,None,0.000,False
782.336,5,en_route_delivery,-3.520,-2.475,0.000,-3.500,joint_grid_transaction,560,560,2,9,30,0.000,1.00,1.453,False,None,0.000,False
782.336,6,en_route_delivery,0.967,-1.972,0.000,-3.500,joint_grid_transaction,560,560,2,9,50,0.000,1.00,-3.017,False,None,0.000,False
782.336,7,en_route_delivery,-4.185,1.778,0.000,3.500,joint_grid_transaction,560,560,1,8,29,0.000,1.00,1.573,False,None,0.000,False
782.336,8,en_route_delivery,-5.965,2.778,-6.000,3.500,joint_grid_transaction,560,560,2,5,24,0.000,1.00,1.708,False,None,0.000,False
784.384,1,en_route_delivery,7.692,-2.837,6.000,-3.500,joint_grid_transaction,562,562,2,3,41,0.000,1.00,1.527,False,None,0.000,False
784.384,2,en_route_pickup,-3.020,2.078,3.000,-1.500,joint_grid_transaction,562,562,1,9,34,0.000,1.00,2.562,False,None,0.000,False
784.384,3,en_route_pickup,6.016,-0.071,6.000,-3.500,joint_grid_transaction,562,562,2,9,33,0.000,1.00,-1.671,False,None,0.000,False
784.384,4,en_route_delivery,4.217,0.648,0.000,3.500,joint_grid_transaction,562,562,2,9,32,0.000,1.00,-1.663,False,None,0.000,False
784.384,5,en_route_delivery,-3.488,-2.776,0.000,-3.500,joint_grid_transaction,562,562,1,7,30,0.000,1.00,1.470,False,None,0.000,False
784.384,6,en_route_delivery,0.704,-2.001,0.000,-3.500,joint_grid_transaction,562,562,2,9,50,0.000,1.00,-3.043,False,None,0.000,False
784.384,7,en_route_delivery,-4.243,1.717,0.000,3.500,joint_grid_transaction,562,562,1,9,29,0.000,1.00,2.582,False,None,0.000,False
784.384,8,en_route_pickup,-5.988,2.997,3.000,1.500,joint_grid_transaction,562,562,1,9,35,0.000,1.00,1.219,False,None,0.000,False
786.432,1,en_route_delivery,7.711,-3.036,6.000,-3.500,joint_grid_transaction,562,562,2,3,41,0.000,1.00,1.431,False,joint_window_endpoint,786.900,False
786.432,2,en_route_pickup,-3.358,2.006,3.000,-1.500,joint_grid_transaction,562,562,3,9,34,0.000,1.00,3.052,False,None,0.000,False
786.432,3,en_route_pickup,5.984,-0.394,6.000,-3.500,joint_grid_transaction,562,562,3,9,33,0.000,1.00,-1.667,False,None,0.000,False
786.432,4,en_route_delivery,4.195,0.897,0.000,3.500,joint_grid_transaction,562,562,3,9,32,0.000,1.00,-1.662,False,None,0.000,False
786.432,5,en_route_delivery,-3.461,-3.052,0.000,-3.500,joint_grid_transaction,562,562,3,7,30,0.000,1.00,1.472,False,None,0.000,False
786.432,6,en_route_delivery,0.407,-2.030,0.000,-3.500,joint_grid_transaction,562,562,3,9,50,0.000,1.00,-3.046,False,None,0.000,False
786.432,7,en_route_delivery,-4.555,1.763,0.000,3.500,joint_grid_transaction,562,562,3,9,29,0.000,1.00,3.066,False,None,0.000,False
786.432,8,en_route_pickup,-5.738,2.980,3.000,1.500,joint_grid_transaction,562,562,2,9,35,0.000,1.00,0.148,False,None,0.000,False
788.480,1,en_route_delivery,7.579,-2.978,6.000,-3.500,joint_grid_transaction,563,563,2,9,41,0.000,1.00,2.894,False,None,0.000,False
788.480,2,en_route_pickup,-3.605,1.984,3.000,-1.500,joint_grid_transaction,563,563,2,8,34,0.000,1.00,3.048,False,None,0.000,False
788.480,3,en_route_pickup,5.964,-0.598,6.000,-3.500,joint_grid_transaction,563,563,2,8,33,0.000,1.00,-1.669,False,None,0.000,False
788.480,4,en_route_delivery,4.186,1.109,0.000,3.500,joint_grid_transaction,563,563,2,8,32,0.000,1.00,-1.574,False,None,0.000,False
788.480,5,en_route_delivery,-3.442,-3.276,0.000,-3.500,joint_grid_transaction,563,563,2,6,30,0.000,1.00,1.527,False,None,0.000,False
788.480,6,en_route_delivery,0.226,-2.054,0.000,-3.500,joint_grid_transaction,563,563,3,9,50,0.000,1.00,-2.710,False,None,0.000,False
788.480,7,en_route_delivery,-4.849,1.785,0.000,3.500,joint_grid_transaction,563,563,3,9,29,0.000,1.00,3.063,False,None,0.000,False
788.480,8,en_route_pickup,-5.399,3.012,3.000,1.500,joint_grid_transaction,563,563,3,9,35,0.000,1.00,0.087,False,None,0.000,False
790.528,1,en_route_delivery,7.239,-3.015,6.000,-3.500,joint_grid_transaction,564,564,2,9,41,0.000,1.00,3.061,False,None,0.000,False
790.528,2,en_route_pickup,-3.880,1.958,3.000,-1.500,joint_grid_transaction,564,564,2,9,34,0.000,1.00,3.048,False,None,0.000,False
790.528,3,en_route_pickup,5.944,-0.831,6.000,-3.500,joint_grid_transaction,564,564,2,9,33,0.000,1.00,-1.635,False,None,0.000,False
790.528,4,en_route_delivery,4.185,1.368,0.000,3.500,joint_grid_transaction,564,564,2,9,32,0.000,1.00,-1.563,False,None,0.000,False
790.528,5,en_route_delivery,-3.432,-3.503,0.000,-3.500,joint_grid_transaction,564,564,2,5,30,0.000,1.00,1.539,False,None,0.000,False
790.528,6,en_route_delivery,0.168,-2.110,0.000,-3.500,joint_grid_transaction,564,564,2,8,50,0.000,1.00,-2.402,False,joint_slot_deadline,790.612,False
790.528,7,en_route_delivery,-5.025,1.808,0.000,3.500,joint_grid_transaction,564,564,2,9,29,0.000,1.00,2.704,False,None,0.000,False
790.528,8,en_route_pickup,-5.113,3.038,3.000,1.500,joint_grid_transaction,564,564,2,9,35,0.000,1.00,0.088,False,None,0.000,False
792.576,1,en_route_delivery,6.957,-3.038,6.000,-3.500,joint_grid_transaction,564,564,3,9,41,0.000,1.00,3.057,False,None,0.000,False
792.576,2,en_route_pickup,-4.038,1.932,3.000,-1.500,joint_grid_transaction,564,564,3,9,34,0.000,1.00,2.682,False,None,0.000,False
792.576,3,en_route_pickup,5.934,-1.048,6.000,-3.500,joint_grid_transaction,564,564,2,9,33,0.000,1.00,-1.562,False,None,0.000,False
792.576,4,en_route_delivery,4.202,1.679,0.000,3.500,joint_grid_transaction,564,564,3,9,32,0.000,1.00,-1.471,False,None,0.000,False
792.576,5,en_route_delivery,-3.451,-3.797,0.000,-3.500,joint_grid_transaction,564,564,3,5,30,0.000,1.00,1.693,False,None,0.000,False
792.576,6,en_route_delivery,0.043,-2.402,0.000,-3.500,joint_grid_transaction,564,564,4,8,50,0.000,1.00,-1.791,False,None,0.000,False
792.576,7,en_route_delivery,-5.292,1.941,0.000,3.500,joint_grid_transaction,564,564,4,9,29,0.000,1.00,2.806,False,joint_slot_deadline,793.012,False
792.576,8,en_route_pickup,-4.870,3.057,3.000,1.500,joint_grid_transaction,564,564,3,9,35,0.000,1.00,0.075,False,None,0.000,False
794.624,1,en_route_delivery,6.722,-3.057,6.000,-3.500,joint_grid_transaction,565,565,1,8,41,0.000,1.00,3.096,False,None,0.000,False
794.624,2,en_route_pickup,-4.080,1.869,3.000,-1.500,joint_grid_transaction,565,565,2,9,34,0.000,1.00,2.298,False,joint_slot_deadline,794.612,False
794.624,3,en_route_pickup,5.946,-1.288,6.000,-3.500,joint_grid_transaction,565,565,1,8,33,0.000,1.00,-1.495,False,joint_slot_deadline,794.612,False
794.624,4,en_route_delivery,4.158,1.848,0.000,3.500,joint_grid_transaction,565,565,2,9,32,0.000,1.00,-2.232,False,joint_slot_deadline,794.612,False
794.624,5,en_route_delivery,-3.477,-4.032,0.000,-3.500,joint_grid_transaction,565,565,1,2,30,0.000,1.00,1.679,False,joint_slot_deadline,794.612,False
794.624,6,en_route_delivery,-0.002,-2.758,0.000,-3.500,joint_grid_transaction,565,565,2,5,50,0.000,1.00,-1.665,False,None,0.000,False
794.624,7,en_route_delivery,-5.288,1.955,0.000,3.500,joint_grid_transaction,565,565,2,9,29,0.000,0.85,2.632,False,joint_slot_deadline,794.612,False
794.624,8,en_route_pickup,-4.650,3.065,3.000,1.500,joint_grid_transaction,565,565,2,9,35,0.000,1.00,0.006,False,None,0.000,False
