sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
95.744,2,en_route_delivery,-2.162,2.373,0.000,-3.500,_command_reverse,88,80,0,1,2,0.000,0.60,-0.786,False,None,0.000,False
95.744,3,en_route_pickup,-2.861,2.432,-3.000,1.500,_priority_yield_direct,86,80,0,1,3,96.524,0.40,2.181,False,None,0.000,False
95.744,4,en_route_delivery,0.699,3.317,3.000,-1.500,joint_grid_transaction,80,80,1,5,4,0.000,1.00,0.338,False,None,0.000,False
95.744,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,80,80,1,12,5,0.000,1.00,0.889,True,None,0.000,True
95.744,6,en_route_delivery,-0.869,-1.673,-6.000,3.500,joint_grid_transaction,80,80,2,5,6,0.000,1.00,-2.218,False,None,0.000,False
95.744,7,en_route_delivery,-4.812,0.229,-1.000,1.500,joint_grid_transaction,80,80,1,5,8,0.000,1.00,1.217,False,None,0.000,False
95.744,8,en_route_pickup,1.050,-3.082,0.000,-3.500,joint_grid_transaction,80,80,1,2,7,0.000,1.00,-2.762,False,None,0.000,False
96.256,1,en_route_pickup,-1.119,-3.091,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-0.323,False,None,0.000,False
96.256,2,en_route_delivery,-2.153,2.381,0.000,-3.500,_command_reverse,88,80,0,1,2,0.000,0.60,-0.715,False,None,0.000,False
96.256,3,en_route_pickup,-2.861,2.432,-3.000,1.500,_priority_yield_direct,86,80,0,1,3,96.524,0.40,2.181,False,None,0.000,False
96.256,4,en_route_delivery,0.789,3.285,3.000,-1.500,joint_grid_transaction,80,80,1,5,4,0.000,1.00,0.349,False,None,0.000,False
96.256,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,80,80,1,12,5,0.000,1.00,0.889,True,None,0.000,True
96.256,6,en_route_delivery,-0.869,-1.673,-6.000,3.500,joint_grid_transaction,80,80,2,5,6,0.000,1.00,-2.218,False,None,0.000,False
96.256,7,en_route_delivery,-4.779,0.319,-1.000,1.500,joint_grid_transaction,80,80,1,5,8,0.000,1.00,1.217,False,None,0.000,False
96.256,8,en_route_pickup,0.961,-3.117,0.000,-3.500,joint_grid_transaction,80,80,1,2,7,0.000,1.00,-2.762,False,None,0.000,False
96.768,1,en_route_pickup,-1.027,-3.112,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-0.145,False,None,0.000,False
96.768,2,en_route_delivery,-2.127,2.361,0.000,-3.500,_command_reverse,88,80,0,1,2,0.000,0.60,-0.623,False,None,0.000,False
96.768,3,en_route_pickup,-2.861,2.432,-3.000,1.500,_priority_yield_direct,86,80,0,1,3,98.028,0.40,2.181,True,None,0.000,True
96.768,4,en_route_delivery,0.879,3.252,3.000,-1.500,joint_grid_transaction,80,80,1,5,4,0.000,1.00,0.353,False,None,0.000,False
96.768,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,80,80,1,12,5,0.000,1.00,0.889,True,None,0.000,True
96.768,6,en_route_delivery,-0.869,-1.673,-6.000,3.500,joint_grid_transaction,80,80,2,5,6,0.000,1.00,-2.218,False,None,0.000,False
96.768,7,en_route_delivery,-4.745,0.408,-1.000,1.500,joint_grid_transaction,80,80,1,5,8,0.000,1.00,1.217,False,None,0.000,False
96.768,8,en_route_pickup,0.872,-3.152,0.000,-3.500,joint_grid_transaction,80,80,1,2,7,0.000,1.00,-2.762,False,None,0.000,False
97.280,1,en_route_pickup,-0.934,-3.122,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-0.091,False,None,0.000,False
97.280,2,en_route_delivery,-2.099,2.342,0.000,-3.500,_command_reverse,88,80,0,1,2,0.000,0.60,-0.556,False,None,0.000,False
97.280,3,en_route_pickup,-2.861,2.432,-3.000,1.500,_priority_yield_direct,86,80,0,1,3,98.028,0.40,2.181,True,None,0.000,True
97.280,4,en_route_delivery,0.969,3.219,3.000,-1.500,joint_grid_transaction,80,80,1,5,4,0.000,1.00,0.355,False,None,0.000,False
97.280,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,80,80,1,12,5,0.000,1.00,0.889,True,None,0.000,True
97.280,6,en_route_delivery,-0.869,-1.673,-6.000,3.500,joint_grid_transaction,80,80,2,5,6,0.000,1.00,-2.218,False,None,0.000,False
97.280,7,en_route_delivery,-4.712,0.498,-1.000,1.500,joint_grid_transaction,80,80,1,5,8,0.000,1.00,1.217,False,None,0.000,False
97.280,8,en_route_pickup,0.783,-3.188,0.000,-3.500,joint_grid_transaction,80,80,1,2,7,0.000,1.00,-2.762,False,None,0.000,False
97.792,1,en_route_pickup,-0.845,-3.130,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-0.091,False,None,0.000,False
97.792,2,en_route_delivery,-2.069,2.325,0.000,-3.500,_command_reverse,88,80,0,1,2,0.000,0.60,-0.509,False,None,0.000,False
97.792,3,en_route_pickup,-2.861,2.432,-3.000,1.500,_priority_yield_direct,86,80,0,1,3,98.028,0.40,2.181,True,None,0.000,True
97.792,4,en_route_delivery,1.058,3.185,3.000,-1.500,joint_grid_transaction,80,80,1,5,4,0.000,1.00,0.355,False,None,0.000,False
97.792,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,80,80,1,12,5,0.000,1.00,0.889,True,None,0.000,True
97.792,6,en_route_delivery,-0.869,-1.673,-6.000,3.500,joint_grid_transaction,80,80,2,5,6,0.000,1.00,-2.218,False,None,0.000,False
97.792,7,en_route_delivery,-4.679,0.588,-1.000,1.500,joint_grid_transaction,80,80,1,5,8,0.000,1.00,1.217,False,None,0.000,False
97.792,8,en_route_pickup,0.694,-3.223,0.000,-3.500,joint_grid_transaction,80,80,1,2,7,0.000,1.00,-2.762,False,None,0.000,False
98.304,1,en_route_pickup,-0.757,-3.138,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-0.090,False,None,0.000,False
98.304,2,en_route_delivery,-2.039,2.308,0.000,-3.500,_command_reverse,88,80,0,1,2,0.000,0.60,-0.475,False,None,0.000,False
98.304,3,en_route_pickup,-2.861,2.432,-3.000,1.500,_priority_yield_direct,86,80,0,1,3,0.000,0.40,2.181,True,None,0.000,True
98.304,4,en_route_delivery,1.148,3.152,3.000,-1.500,joint_grid_transaction,80,80,1,5,4,0.000,1.00,0.356,False,None,0.000,False
98.304,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,80,80,1,12,5,0.000,1.00,0.889,True,None,0.000,True
98.304,6,en_route_delivery,-0.869,-1.673,-6.000,3.500,joint_grid_transaction,80,80,2,5,6,0.000,1.00,-2.218,False,None,0.000,False
98.304,7,en_route_delivery,-4.646,0.678,-1.000,1.500,joint_grid_transaction,80,80,1,5,8,0.000,1.00,1.217,False,None,0.000,False
98.304,8,en_route_pickup,0.606,-3.259,0.000,-3.500,joint_grid_transaction,80,80,1,2,7,0.000,1.00,-2.762,False,None,0.000,False
98.816,1,en_route_pickup,-0.669,-3.146,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-0.090,False,None,0.000,False
98.816,2,en_route_delivery,-2.009,2.293,0.000,-3.500,_command_reverse,88,80,0,1,2,0.000,0.60,-0.452,False,None,0.000,False
98.816,3,en_route_pickup,-2.861,2.432,-3.000,1.500,_priority_yield_direct,86,80,0,1,3,0.000,1.00,2.181,True,None,0.000,True
98.816,4,en_route_delivery,1.238,3.119,3.000,-1.500,joint_grid_transaction,80,80,1,5,4,0.000,1.00,0.356,False,None,0.000,False
98.816,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,80,80,1,12,5,0.000,1.00,0.889,True,None,0.000,True
98.816,6,en_route_delivery,-0.869,-1.673,-6.000,3.500,joint_grid_transaction,80,80,2,5,6,0.000,1.00,-2.218,False,None,0.000,False
98.816,7,en_route_delivery,-4.613,0.768,-1.000,1.500,joint_grid_transaction,80,80,1,5,8,0.000,1.00,1.217,False,None,0.000,False
98.816,8,en_route_delivery,0.517,-3.294,6.000,3.500,joint_grid_transaction,80,80,1,3,7,0.000,1.00,-2.762,False,None,0.000,True
99.328,1,en_route_pickup,-0.581,-3.154,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-0.089,False,None,0.000,False
99.328,2,en_route_delivery,-1.978,2.278,0.000,-3.500,_command_reverse,88,80,0,1,2,0.000,0.60,-0.434,False,None,0.000,False
99.328,3,en_route_pickup,-2.861,2.432,-3.000,1.500,_priority_yield_direct,86,80,0,1,3,0.000,0.40,2.181,True,None,0.000,True
99.328,4,en_route_delivery,1.328,3.085,3.000,-1.500,joint_grid_transaction,80,80,1,5,4,0.000,1.00,0.356,False,None,0.000,False
99.328,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,80,80,1,12,5,0.000,0.65,0.889,True,None,0.000,True
99.328,6,en_route_delivery,-0.869,-1.673,-6.000,3.500,joint_grid_transaction,80,80,2,5,6,0.000,1.00,-2.218,False,None,0.000,False
99.328,7,en_route_delivery,-4.580,0.857,-1.000,1.500,joint_grid_transaction,80,80,1,5,8,0.000,1.00,1.217,False,None,0.000,False
99.328,8,en_route_delivery,0.428,-3.330,6.000,3.500,joint_grid_transaction,80,80,1,3,7,0.000,1.00,-2.762,False,None,0.000,False
99.840,1,en_route_pickup,-0.512,-3.160,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,1.00,-0.079,False,None,0.000,False
99.840,2,en_route_delivery,-1.969,2.266,0.000,-3.500,joint_grid_transaction,92,92,1,17,2,0.000,0.60,-0.526,False,None,0.000,False
99.840,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,0.40,2.181,True,None,0.000,True
99.840,4,en_route_delivery,1.417,3.052,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
99.840,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.65,0.889,True,None,0.000,True
99.840,6,en_route_delivery,-0.893,-1.699,-6.000,3.500,joint_grid_transaction,92,92,1,5,6,0.000,1.00,-2.438,False,None,0.000,False
99.840,7,en_route_delivery,-4.549,0.892,-1.000,1.500,joint_grid_transaction,92,92,1,5,8,0.000,1.00,0.972,False,None,0.000,False
99.840,8,en_route_delivery,0.396,-3.363,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,1.00,-2.507,False,None,0.000,False
100.352,1,en_route_pickup,-0.460,-3.164,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,1.00,-0.079,False,None,0.000,False
100.352,2,en_route_delivery,-1.988,2.252,0.000,-3.500,joint_grid_transaction,92,92,1,17,2,0.000,0.60,-0.714,False,None,0.000,False
100.352,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,0.40,2.181,True,None,0.000,True
100.352,4,en_route_delivery,1.507,3.019,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
100.352,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.65,0.889,True,None,0.000,True
100.352,6,en_route_delivery,-0.935,-1.726,-6.000,3.500,joint_grid_transaction,92,92,1,5,6,0.000,1.00,-3.076,False,None,0.000,False
100.352,7,en_route_delivery,-4.517,0.872,-1.000,1.500,joint_grid_transaction,92,92,1,5,8,0.000,1.00,0.710,False,None,0.000,False
100.352,8,en_route_delivery,0.443,-3.414,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,1.00,-1.997,False,None,0.000,False
100.864,1,en_route_pickup,-0.410,-3.167,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,1.00,-0.075,False,None,0.000,False
100.864,2,en_route_delivery,-2.011,2.229,0.000,-3.500,_priority_yield_direct,93,92,1,24,2,0.000,0.70,-0.922,False,None,0.000,False
100.864,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,1.00,2.181,True,None,0.000,True
100.864,4,en_route_delivery,1.597,2.985,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
100.864,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.60,0.889,True,None,0.000,True
100.864,6,en_route_delivery,-0.973,-1.742,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.813,False,None,0.000,False
100.864,7,en_route_delivery,-4.472,0.906,-1.000,1.500,joint_grid_transaction,92,92,1,5,8,0.000,0.60,0.577,False,None,0.000,False
100.864,8,en_route_delivery,0.452,-3.420,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,1.00,-1.222,False,None,0.000,False
101.376,1,en_route_pickup,-0.359,-3.171,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,1.00,-0.072,False,None,0.000,False
101.376,2,en_route_delivery,-2.027,2.204,0.000,-3.500,_priority_yield_direct,93,92,1,24,2,0.000,0.70,-1.205,False,None,0.000,False
101.376,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,0.40,2.181,True,None,0.000,True
101.376,4,en_route_delivery,1.687,2.952,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
101.376,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.65,0.889,True,None,0.000,True
101.376,6,en_route_delivery,-1.060,-1.780,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.676,False,None,0.000,False
101.376,7,en_route_delivery,-4.459,0.922,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,0.603,False,None,0.000,False
101.376,8,en_route_delivery,0.491,-3.368,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,1.00,-0.692,False,None,0.000,False
101.888,1,en_route_pickup,-0.309,-3.175,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,1.00,-0.068,False,None,0.000,False
101.888,2,en_route_delivery,-2.031,2.192,0.000,-3.500,_priority_yield_direct,93,92,1,24,2,0.000,0.70,-1.592,False,None,0.000,False
101.888,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,0.40,2.181,True,None,0.000,True
101.888,4,en_route_delivery,1.776,2.919,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
101.888,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.65,0.889,True,None,0.000,True
101.888,6,en_route_delivery,-1.144,-1.825,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.624,False,None,0.000,False
101.888,7,en_route_delivery,-4.476,0.936,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,0.756,False,None,0.000,False
101.888,8,en_route_delivery,0.527,-3.344,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,1.00,-0.242,False,None,0.000,False
102.400,1,en_route_pickup,-0.286,-3.176,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.062,False,None,0.000,False
102.400,2,en_route_delivery,-2.035,2.206,0.000,-3.500,_priority_yield_direct,93,92,1,24,2,0.000,0.70,-1.968,False,None,0.000,False
102.400,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,0.40,2.181,True,None,0.000,True
102.400,4,en_route_delivery,1.866,2.885,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
102.400,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.65,0.889,True,None,0.000,True
102.400,6,en_route_delivery,-1.226,-1.873,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.604,False,None,0.000,False
102.400,7,en_route_delivery,-4.489,0.949,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,0.869,False,None,0.000,False
102.400,8,en_route_delivery,0.564,-3.348,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,0.75,-0.082,False,None,0.000,False
102.912,1,en_route_pickup,-0.275,-3.177,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.064,False,None,0.000,False
102.912,2,en_route_delivery,-2.050,2.231,0.000,-3.500,_priority_yield_direct,99,92,1,21,2,0.000,0.70,-2.245,False,None,0.000,False
102.912,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,1.00,2.181,True,None,0.000,True
102.912,4,en_route_delivery,1.956,2.852,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
102.912,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.60,0.889,True,None,0.000,True
102.912,6,en_route_delivery,-1.308,-1.923,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.596,False,None,0.000,False
102.912,7,en_route_delivery,-4.497,0.960,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,0.966,False,None,0.000,False
102.912,8,en_route_delivery,0.602,-3.351,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,0.75,-0.073,False,None,0.000,False
103.424,1,en_route_pickup,-0.265,-3.177,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.065,False,None,0.000,False
103.424,2,en_route_delivery,-2.076,2.257,0.000,-3.500,_priority_yield_direct,101,92,1,21,2,0.000,0.70,-2.475,False,None,0.000,False
103.424,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,1.00,2.181,True,None,0.000,True
103.424,4,en_route_delivery,2.046,2.819,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
103.424,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.60,0.889,True,None,0.000,True
103.424,6,en_route_delivery,-1.390,-1.972,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.593,False,None,0.000,False
103.424,7,en_route_delivery,-4.498,0.972,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,1.053,False,None,0.000,False
103.424,8,en_route_delivery,0.637,-3.353,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,0.75,-0.074,False,None,0.000,False
103.936,1,en_route_pickup,-0.254,-3.178,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.066,False,None,0.000,False
103.936,2,en_route_delivery,-2.101,2.274,0.000,-3.500,_priority_yield_direct,103,92,1,21,2,0.000,0.70,-2.753,False,None,0.000,False
103.936,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,1.00,2.181,True,None,0.000,True
103.936,4,en_route_delivery,2.135,2.785,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
103.936,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.60,0.889,True,None,0.000,True
103.936,6,en_route_delivery,-1.472,-2.022,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.592,False,None,0.000,False
103.936,7,en_route_delivery,-4.483,1.002,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,1.141,False,None,0.000,False
103.936,8,en_route_delivery,0.673,-3.356,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,0.75,-0.074,False,None,0.000,False
104.448,1,en_route_pickup,-0.244,-3.179,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.067,False,None,0.000,False
104.448,2,en_route_delivery,-2.114,2.278,0.000,-3.500,_priority_yield_direct,105,92,1,21,2,0.000,0.70,-3.090,False,None,0.000,False
104.448,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,1.00,2.181,True,None,0.000,True
104.448,4,en_route_delivery,2.225,2.752,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
104.448,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.60,0.889,True,None,0.000,True
104.448,6,en_route_delivery,-1.553,-2.072,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.591,False,None,0.000,False
104.448,7,en_route_delivery,-4.470,1.033,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,1.204,False,None,0.000,False
104.448,8,en_route_delivery,0.708,-3.359,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,0.75,-0.075,False,None,0.000,False
104.960,1,en_route_pickup,-0.234,-3.179,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.066,False,None,0.000,False
104.960,2,en_route_delivery,-2.111,2.279,0.000,-3.500,_priority_yield_direct,107,92,1,21,2,0.000,0.70,2.955,False,None,0.000,False
104.960,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,1.00,2.181,True,None,0.000,True
104.960,4,en_route_delivery,2.315,2.719,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
104.960,5,en_route_pickup,-3.294,2.095,1.000,1.500,joint_grid_transaction,92,92,0,7,5,0.000,0.60,0.889,True,None,0.000,True
104.960,6,en_route_delivery,-1.635,-2.122,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.591,False,None,0.000,False
104.960,7,en_route_delivery,-4.458,1.065,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,1.249,False,None,0.000,False
104.960,8,en_route_delivery,0.743,-3.361,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,0.75,-0.075,False,None,0.000,False
105.472,1,en_route_pickup,-0.224,-3.180,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.065,False,None,0.000,False
105.472,2,en_route_delivery,-2.139,2.289,0.000,-3.500,_priority_yield_direct,109,92,1,21,2,0.000,0.70,2.862,False,None,0.000,False
105.472,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,1.00,2.181,True,None,0.000,True
105.472,4,en_route_delivery,2.405,2.685,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
105.472,5,en_route_pickup,-3.312,2.119,1.000,1.500,_joint_stall_recovery,111,92,0,6,5,0.000,1.00,1.148,False,None,0.000,False
105.472,6,en_route_delivery,-1.716,-2.172,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.591,False,None,0.000,False
105.472,7,en_route_delivery,-4.448,1.097,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,1.281,False,None,0.000,False
105.472,8,en_route_delivery,0.778,-3.364,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,0.75,-0.076,False,None,0.000,False
105.984,1,en_route_pickup,-0.214,-3.181,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.064,False,None,0.000,False
105.984,2,en_route_delivery,-2.144,2.291,0.000,-3.500,_priority_yield_direct,109,92,1,21,2,107.020,0.40,2.851,False,None,0.000,False
105.984,3,en_route_pickup,-2.861,2.432,-3.000,1.500,joint_grid_transaction,92,92,0,2,3,0.000,1.00,2.181,True,None,0.000,True
105.984,4,en_route_delivery,2.494,2.652,3.000,-1.500,joint_grid_transaction,92,92,1,5,4,0.000,1.00,0.356,False,None,0.000,False
105.984,5,en_route_pickup,-3.317,2.134,1.000,1.500,_joint_stall_recovery,111,92,0,6,5,0.000,0.60,1.470,False,None,0.000,False
105.984,6,en_route_delivery,-1.798,-2.223,-6.000,3.500,_command_reverse,94,92,0,2,6,0.000,1.00,2.591,False,None,0.000,False
105.984,7,en_route_delivery,-4.439,1.130,-1.000,1.500,joint_grid_transaction,92,92,2,5,8,0.000,0.60,1.304,False,None,0.000,False
105.984,8,en_route_delivery,0.812,-3.366,6.000,3.500,joint_grid_transaction,92,92,1,4,7,0.000,0.75,-0.076,False,None,0.000,False
106.496,1,en_route_pickup,-0.204,-3.181,6.000,3.500,joint_grid_transaction,92,92,1,3,9,0.000,0.45,-0.066,False,None,0.000,False
106.496,2,en_route_delivery,-2.144,2.291,0.000,-3.500,_priority_yield_direct,109,92,1,21,2,107.020,0.40,2.851,False,None,0.000,False
